原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	我没有发呆我只是在思考人生	2782534903	我没有发呆我只是在思考人生:转发微博	赞[0]	2020-07-18 13:42:11	来自荣耀V20 4800万3D相机
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	___alizeelovecat	alizeetutuding	___alizeelovecat://@宇宙级戏精双鱼男:eminem中国分母	赞[0]	2020-07-18 13:41:41	来自iPhone X
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	Isabella-Marie-Swan-	5457982729	Isabella-Marie-Swan-:哈哈哈哈哈哈哈哈哈哈哈//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:44:03	来自Android
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	手游戏精	plpnjq	手游戏精:哈哈哈哈哈哈啊哈//@凡人娱乐:can you？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:43:38	来自iPhone 11 Pro Max
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	法蘭赛多系-	7114272572	法蘭赛多系-:哈哈哈哈哈哈哈//@宇宙级戏精双鱼男:eminem中国分母	赞[0]	2020-07-18 13:43:30	来自OPPO超视野全面屏R15
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	甜猹9102	6487789497	甜猹9102:转发微博	赞[0]	2020-07-18 13:43:07	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	追剧小鬼才	5124146688	追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[11]	2020-07-18 13:42:45	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	CherryyBoy	5222797826	CherryyBoy:转发微博	赞[0]	2020-07-18 13:46:28	来自vivo iQOO生而强悍
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	饲养员研究中心	6343129057	饲养员研究中心:哈哈哈哈哈哈？？？？？//@我是大咪啊:打开之前没想到这么好笑//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[26]	2020-07-18 13:46:11	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	空谷幽蓝蓝蓝蓝	6429046439	空谷幽蓝蓝蓝蓝:omg cny u 船?//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:45:28	来自vivo X23全息幻彩
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	打工仔涛涛在路上	taotaocute	打工仔涛涛在路上://@一只学霸:？？我一瞬间还以为是专业的//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:47:22	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	BecuzUR	5717894975	BecuzUR:笑拉了//@凡人娱乐:can you？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:47:12	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	BecuzUR	5717894975	BecuzUR:笑拉了//@凡人娱乐:can you？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:47:12	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	BecuzUR	5717894975	BecuzUR:笑拉了//@凡人娱乐:can you？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:47:12	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	BecuzUR	5717894975	BecuzUR:笑拉了//@凡人娱乐:can you？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追剧小鬼才:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:47:12	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	赤道少女	1886477075	赤道少女:哈哈哈哈哈哈哈哈哈哈//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[24]	2020-07-18 13:48:22	来自iPhone X
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	日月神教教众	moonsun4ever	日月神教教众:英文念经	赞[3]	2020-07-18 13:48:16	来自微博国际版
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	超强贝诶呸我就是nc粉	3240078810	超强贝诶呸我就是nc粉:我马一个？@微甜西柚b //@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:48:14	来自iPhone
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	Pluviophile_87	6542798621	Pluviophile_87:#麻辣鸡中国分鸡#	赞[0]	2020-07-18 13:48:49	来自iPhone
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	甜不田scsa	5570791980	甜不田scsa://@饲养员研究中心:哈哈哈哈哈哈？？？？？//@我是大咪啊:打开之前没想到这么好笑//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:48:44	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	菊平姐姐说你好	xuanyaoyishi	菊平姐姐说你好:我被超度了//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[27]	2020-07-18 13:48:28	来自赛季奖励的iPhone 11 Pro Max
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	栗七七	Vno0425	栗七七:怎么这么好笑哈哈哈哈哈	赞[0]	2020-07-18 13:49:20	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	Jazzlee丶	3681766023	Jazzlee丶:哈哈哈哈哈	赞[0]	2020-07-18 13:49:13	来自微博国际版
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	道杰格	6270089156	道杰格:can you try？	赞[0]	2020-07-18 13:49:13	来自OPPO随光而变R17
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	关于约瑟夫	captain2	关于约瑟夫:哈哈哈哈哈哈哈哈//@赤道少女:哈哈哈哈哈哈哈哈哈哈//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:49:06	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	轻易不拉屎	2609741481	轻易不拉屎:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@一只学霸:？？我一瞬间还以为是专业的//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:48:56	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	野大学生迪斯科	3043962765	野大学生迪斯科:艹哈哈哈哈哈哈哈//@菊平姐姐说你好 :我被超度了//@我是大咪啊 :打开之前没想到这么好笑//@阿季亲笔信 :？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男 ：eminem中国分母//@那些年曾经我们 :建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:50:08	来自微博国际版
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	全是沙雕	XTQRA	全是沙雕:哈哈哈哈哈//@饲养员研究中心:哈哈哈哈哈哈？？？？？//@我是大咪啊:打开之前没想到这么好笑//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[292]	2020-07-18 13:49:52	来自iPhone 11 Pro Max
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	灰尘与旧梦	5508918568	灰尘与旧梦://@赤道少女:哈哈哈哈哈哈哈哈哈哈//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:49:50	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	看我眼色行事好吧	3929428825	看我眼色行事好吧:？？//@饲养员研究中心:哈哈哈哈哈哈？？？？？//@我是大咪啊:打开之前没想到这么好笑//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[401]	2020-07-18 13:49:50	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	VVeee_Raa	sweetwshop	VVeee_Raa:哈哈哈哈i can try！！//@一只学霸:？？我一瞬间还以为是专业的//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:49:47	来自HUAWEI P30 Pro
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	blingbling_宝石	2396405195	blingbling_宝石:？？？？？	赞[0]	2020-07-18 13:50:54	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	洒哥今天学习了吗	3854537336	洒哥今天学习了吗:哈哈哈哈哈哈哈哈哈哈哈哈啊哈//@赤道少女:哈哈哈哈哈哈哈哈哈哈//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:50:53	来自微博 weibo.com
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	睡觉人9	6918183197	睡觉人9:肚子烂了	赞[1]	2020-07-18 13:50:49	来自iPhone X
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	bbflyBB飞	1602438367	bbflyBB飞://@赤道少女:哈哈哈哈哈哈哈哈哈哈//@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:50:41	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	不想再提你了	7395251523	不想再提你了:rap god	赞[0]	2020-07-18 13:50:36	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	不想再提你了	7395251523	不想再提你了:rap god	赞[0]	2020-07-18 13:50:36	来自iPhone客户端
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	旺旺牌椰奶汁	6622539058	旺旺牌椰奶汁:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 13:51:06	来自
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	KKKelo	5663568859	KKKelo:@戳戳小机灵儿 can you try?	赞[0]	2020-07-18 13:51:05	来自荣耀 9X
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	好吃猫Category	1845110240	好吃猫Category://@我是大咪啊:打开之前没想到这么好笑//@阿季亲笔信:？？？哈哈哈哈哈哈哈哈哈//@宇宙级戏精双鱼男：eminem中国分母//@那些年曾经我们:建议您去佛学院，他们主修诵经	赞[0]	2020-07-18 13:51:04	来自喜欢钱Android
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	肥地瓜妈咪	3170017800	肥地瓜妈咪:转发微博	赞[0]	2020-07-18 13:51:00	来自微博国际版
阿粪青	:#6秒说出8句英文#Can you try? 阿粪青的微博视频 	2020-07-18 13:40:20    	阿花敲可耐qvq	6875837784	阿花敲可耐qvq:哈	赞[3]	2020-07-18 13:51:01	来自
