原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	Alice天王-17	6066495236	Alice天王-17:啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈	赞[4]	2020-07-18 20:46:27	来自nova5Pro人像超级夜景
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	霄霄牌虾丸	6570432584	霄霄牌虾丸:hhhhhc声音好好听1551，i了i了	赞[0]	2020-07-18 20:42:54	来自微博国际版
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	霄霄牌虾丸	6570432584	霄霄牌虾丸:hhhhhc声音好好听1551，i了i了	赞[0]	2020-07-18 20:42:54	来自微博国际版
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	啊什么现	2023937371	啊什么现:哈哈哈哈哈哈哈	赞[0]	2020-07-18 21:12:09	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	栗沢沢沢沢	6411034153	栗沢沢沢沢:转发微博	赞[0]	2020-07-18 21:11:03	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	小小浩同学是你吗	1358254551	小小浩同学是你吗:谁说的不行	赞[0]	2020-07-18 21:09:46	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	今天也要好好背单词_	Avliya	今天也要好好背单词_:哈哈哈哈哈哈哈	赞[0]	2020-07-18 21:09:45	来自小米8青春版 潮流旗舰
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	甦誔	5318963829	甦誔:操好他妈沙雕笑死爹了，语气太欠打了吧	赞[0]	2020-07-18 21:06:40	来自微博 weibo.com
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	芒果精YU	7002247748	芒果精YU:转发微博	赞[0]	2020-07-18 21:05:54	来自vivo智能手机
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	钢丝love	2234719311	钢丝love:有毒啊	赞[0]	2020-07-18 21:04:51	来自前后2000万 OPPO R11
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	电影造梦鸡	3197801630	电影造梦鸡:转发微博	赞[0]	2020-07-18 20:56:50	来自红米Redmi
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	扬扬减肥日记	3845578008	扬扬减肥日记:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 20:51:51	来自微博国际版
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	德德德德地	3212758894	德德德德地://@德德德德地:哈哈哈哈哈哈哈哈哈哈哈哈艹	赞[0]	2020-07-18 20:48:00	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	德德德德地	3212758894	德德德德地://@德德德德地:哈哈哈哈哈哈哈哈哈哈哈哈艹	赞[0]	2020-07-18 20:48:00	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	要疯了了了了	6243039408	要疯了了了了:转发微博	赞[0]	2020-07-18 21:17:57	来自前置双摄vivo X9
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	泷珠奶茶加点糖	2030772333	泷珠奶茶加点糖:笑死我了哈哈哈哈哈哈哈哈哈哈哈你肯定不行	赞[0]	2020-07-18 21:15:09	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	假装是个大网红	6382462472	假装是个大网红:每日一傻笑	赞[0]	2020-07-18 21:15:06	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	蓝衫fyyy	3224053222	蓝衫fyyy:你赢了	赞[0]	2020-07-18 21:14:51	来自HUAWEI P30 Pro
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	章鱼跳跳	cynthiayu526	章鱼跳跳:秀儿	赞[0]	2020-07-18 21:13:35	来自魅族 17 Pro
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	天高鸟嗷嗷飞vv	5390762740	天高鸟嗷嗷飞vv:	赞[0]	2020-07-18 21:13:18	来自nova5Pro人像超级夜景
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	Mecrueh	5128127006	Mecrueh:笑到	赞[0]	2020-07-18 21:12:35	来自微博 weibo.com
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	我的意中人是个救火英雄	JoranAL	我的意中人是个救火英雄:转发微博	赞[0]	2020-07-18 21:31:35	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	骨子里的文艺与浪	5983463207	骨子里的文艺与浪:亲亲，这边建议您弹舌哦	赞[1]	2020-07-18 21:30:51	来自华为手机
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	我叫张小毛	5717121598	我叫张小毛:转发微博	赞[0]	2020-07-18 21:25:54	来自OPPO随光而变R17
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	大只仔lee	2151370472	大只仔lee:哈哈哈哈哈哈哈哈救命啊！！！我笑点好低@JHENGWHITE 	赞[0]	2020-07-18 21:50:16	来自iPhone 7 Plus
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	野六智	5828754999	野六智:转发微博	赞[0]	2020-07-18 21:45:49	来自小米5X 拍人更美
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	小左有点困	6269411130	小左有点困:一个比一个好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 21:43:31	来自HUAWEI P30
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	纭微雨滴_	5092363906	纭微雨滴_:转发微博	赞[0]	2020-07-18 21:43:25	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	别那么憋屈	3296148330	别那么憋屈:	赞[0]	2020-07-18 21:40:14	来自比脸还大的Android
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	yunki36_	5232632279	yunki36_:啊哈哈哈哈哈哈这个更好笑哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 21:39:37	来自微博国际版
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	Y·浅蓝	1063512085	Y·浅蓝:哈哈哈哈哈这什么啊（手动滑稽）	赞[1]	2020-07-18 21:36:07	来自荣耀8青春版 颜值担当
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	瓜子子子子er	5538720409	瓜子子子子er:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命我笑死了	赞[0]	2020-07-18 21:35:26	来自realme X全屏敢越级
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	瓜子子子子er	5538720409	瓜子子子子er:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命我笑死了	赞[0]	2020-07-18 21:35:26	来自realme X全屏敢越级
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	我的单曲循环t	1787908771	我的单曲循环t:转发微博	赞[0]	2020-07-18 22:14:52	来自iPhone客户端
二牛新之助	:#6秒说出8句英文# 你肯定不行 二牛新之助的微博视频 	2020-07-18 16:22:04    	萧远山99	5842313215	萧远山99:转发微博	赞[0]	2020-07-18 22:12:18	来自HUAWEI nova 2s
