原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	英俊乌冬面	6124413508	英俊乌冬面:我只听到了后面的今当远离临表涕零不知所言	赞[0]	2020-07-18 14:12:34	来自HUAWEI nova 2 Plus
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	自觉梦25527	5336322005	自觉梦25527:转发微博	赞[0]	2020-07-18 14:11:55	来自HUAWEI nova 青春版
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	Yeereba	6197734225	Yeereba:笑他妈死	赞[0]	2020-07-18 14:16:55	来自Android
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	Yeereba	6197734225	Yeereba:笑他妈死	赞[0]	2020-07-18 14:16:55	来自Android
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	Yeereba	6197734225	Yeereba:笑他妈死	赞[0]	2020-07-18 14:16:55	来自Android
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	Yeereba	6197734225	Yeereba:笑他妈死	赞[0]	2020-07-18 14:16:55	来自Android
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	Yeereba	6197734225	Yeereba:笑他妈死	赞[0]	2020-07-18 14:16:55	来自Android
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	掉丶毛的猫68	7444085805	掉丶毛的猫68:不能私藏	赞[0]	2020-07-18 14:18:39	来自微博 HTML5 版
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	掉丶毛的猫68	7444085805	掉丶毛的猫68:不能私藏	赞[0]	2020-07-18 14:18:39	来自微博 HTML5 版
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	掉丶毛的猫68	7444085805	掉丶毛的猫68:不能私藏	赞[0]	2020-07-18 14:18:39	来自微博 HTML5 版
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	掉丶毛的猫68	7444085805	掉丶毛的猫68:不能私藏	赞[0]	2020-07-18 14:18:39	来自微博 HTML5 版
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	小郑同学小小小号	7053622561	小郑同学小小小号:转发微博	赞[0]	2020-07-18 14:25:21	来自iPhone客户端
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	夏堇COO	7411901211	夏堇COO:草	赞[0]	2020-07-18 14:24:50	来自iPhone客户端
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	夏堇COO	7411901211	夏堇COO:草	赞[0]	2020-07-18 14:24:50	来自iPhone客户端
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	-Asheeieyss68-	6505963319	-Asheeieyss68-:转发微博	赞[0]	2020-07-18 15:34:43	来自OPPO智能手机
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	别跑啊您内	2128756583	别跑啊您内:Repost	赞[0]	2020-07-18 15:25:48	来自HUAWEI Mate 30 5G
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	香香荣	6984675736	香香荣:哈哈哈哈哈哈哈哈哈哈//@FFMY1998:我听到“我在干什么”//@林耶耶-:我听到一句“我一直在乱读”	赞[0]	2020-07-18 15:22:14	来自iPhone客户端
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	桶砸	5976606922	桶砸:转发微博	赞[0]	2020-07-18 15:15:55	来自iPhone客户端
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	SadlyJoker	SadlyJoker	SadlyJoker:触电了？	赞[0]	2020-07-18 15:01:25	来自HUAWEI Mate 9 Pro
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	-天蓝蓝-	5047892726	-天蓝蓝-:？？？只听到了开头几个字	赞[0]	2020-07-18 14:49:47	来自荣耀30 Pro 5G
阿粪青	:#6秒说出8句英文#挑战10秒钟背完《出师表》 阿粪青的微博视频 	2020-07-18 14:11:04    	一个不想减肥但是想瘦的普通美女	6747214108	一个不想减肥但是想瘦的普通美女:🐂🍺	赞[0]	2020-07-18 17:01:00	来自iPhone客户端
