原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	内娱第一狐狸	6614599309	内娱第一狐狸:转发微博	赞[0]	2020-08-14 11:59:57	来自Android
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	call10086至19860912	7237728568	call10086至19860912://@繁星于檀_:恭喜@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她	赞[0]	2020-08-14 11:53:19	来自OPPO智能手机
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	17号拉拉队	7384522343	17号拉拉队://@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 11:50:42	来自vivo Y3标准版
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	一个吸引杨幂鹿晗注意的名字	5992218530	一个吸引杨幂鹿晗注意的名字:转发微博	赞[0]	2020-08-14 11:49:33	来自vivo智能手机
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	兔兔与狐狸	5384378684	兔兔与狐狸:曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子，期待更好的合作	赞[0]	2020-08-14 11:48:11	来自iPhone 11
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	噄小鱼干的猫	6066475161	噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我# 	赞[0]	2020-08-14 11:46:17	来自狐狸的猫七Android
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	梦开始的地方_201810	6733573050	梦开始的地方_201810:#杨幂瑞丽25周年封面#  她，曾经是瑞丽女孩，也是瑞丽中国首封明星；如今角色已变、影艺早已遍地生花，时光荏苒、初心未改。性感可爱是她，成熟沉稳亦是她。面对风雨、淡然处之，眉宇间皆是自信从容。#瑞丽25周年# 且听她、看她，「一笑已是风云过 」 	赞[0]	2020-08-14 11:42:46	来自iPhone客户端
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	橘子味的小幂	7291872304	橘子味的小幂:转发微博	赞[0]	2020-08-14 12:25:38	来自HUAWEI nova 3e
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	骂杨幂的都是双标崽种	1259317115	骂杨幂的都是双标崽种:转发微博	赞[0]	2020-08-14 12:13:59	来自OPPO Reno Ace
你耳机掉了	:#杨幂瑞丽25周年封面# 封面大片释出 “一笑已是风云过”恭喜杨幂四登瑞丽封面，25周年双封有着更为特别的意义 红黑大片更显高级质感，杨幂的表现力真的绝惹@杨幂 	2020-08-14 11:30:22    	是狐狸的桃子呀	2548078635	是狐狸的桃子呀:#杨幂瑞丽25周年封面# #杨幂多面自我#  恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她	赞[0]	2020-08-14 12:12:41	来自iPhone 11
