原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	幂神想干嘛就干嘛	7320237594	幂神想干嘛就干嘛:好棒	赞[0]	2020-08-14 11:36:14	来自荣耀V10 我AI的快
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	我护ym雨女无瓜	6630497212	我护ym雨女无瓜:本本	赞[0]	2020-08-14 11:33:02	来自荣耀V20 4800万3D相机
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	抓个揪吧	2954276070	抓个揪吧:一切从无到有都是成长#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:55:24	来自
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	Angiuiin	2367023242	Angiuiin:#杨幂瑞丽封面# 一笑已是风云过	赞[0]	2020-08-14 11:44:30	来自杨幂宝贝的Android
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	刺杀-小王子	6625291536	刺杀-小王子:见证成长	赞[0]	2020-08-14 11:42:16	来自iPhone客户端
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	时间不和你丶	6268558398	时间不和你丶:转发微博	赞[0]	2020-08-14 11:40:03	来自荣耀V10 我AI的快
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	alina_SMJ	2765476097	alina_SMJ:	赞[0]	2020-08-14 11:39:11	来自iPhone XS
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	拐角的猫七七	1940115533	拐角的猫七七:转发	赞[0]	2020-08-14 11:38:41	来自iPhone客户端
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	FOX胖胖	6016106233	FOX胖胖:转发微博	赞[0]	2020-08-14 12:48:23	来自iPad air
杨幂FashionNotes	:#杨幂[超话]#｜#杨幂FashionNotes#｜#杨幂瑞丽25周年封面# COVER｜瑞丽服饰美容 September 2020 25th Anniversary 25周年刊双封面 @瑞丽服饰美容 「 杨幂 一笑已是风云过 」摄影｜@冯海摄影 封面一西装｜SAINT LAURENT F/W 2020 秋冬系列 @SAINTLAURENT圣罗兰 连体衣｜VICTORIA‘S SECRET 缎面蕾丝连体衣 @VictoriasSecret维多利亚的秘密 #杨幂VictoriasSecret亚洲区品牌代言人# 封面二连衣裙｜PRADA F/W 2020秋冬系列 @Prada普拉达 帽子｜GUCCI Pre-Fall 2020早秋系列 @GUCCI @杨幂 第四次登上@瑞丽服饰美容 2012年4月刊首登：杂志封面首次启用中国明星2013年9月刊：金九+18周年刊2016年9月刊：金九+21周年刊 双封面2020年9月刊：金九+25周年刊 双封面唯一一位两/多次登上九月周年刊的封面面孔杨幂作为曾经的瑞丽模特，从青涩少女到如今的成熟、演艺俱佳、依旧正当红的女演员！瑞丽是见证了杨幂一步步成长的！监制丨@Rayli石璐 编辑&造型｜@李禹辰化妆｜@扑克poker 发型｜ @张骁XGroup	2020-08-14 11:31:40    	罗幂欧-	5357610873	罗幂欧-:现在都记得第二次登瑞丽的那个 视频花絮超甜的 粉色的长裙 大波浪	赞[0]	2020-08-14 12:48:11	来自iPhone客户端
