原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	兔兔与狐狸	5384378684	兔兔与狐狸:曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子，期待更好的合作	赞[0]	2020-08-14 11:48:05	来自iPhone 11
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	噄小鱼干的猫	6066475161	噄小鱼干的猫: 内页来啦恭喜@杨幂 四登瑞丽服饰美容#杨幂瑞丽25周年封面# 且看她“一笑已是风云过”#杨幂多面自我#	赞[0]	2020-08-14 11:46:27	来自狐狸的猫七Android
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	肖医生上线了吗	6274785147	肖医生上线了吗:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:38:37	来自nova5i 2400万AI四摄
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	小猫Mimicking	1286764123	小猫Mimicking://@夏日冥想想:瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，感恩瑞丽，携手同行 http://t.cn/A6UlorIl	赞[0]	2020-08-14 11:36:28	来自iPhone客户端
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	最拽的k3-1	6582772276	最拽的k3-1://@夏日冥想想:瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，感恩瑞丽，携手同行 http://t.cn/A6UlorIl	赞[0]	2020-08-14 11:35:27	来自iPhone客户端
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	LX锡盟	5124986913	LX锡盟:转发微博	赞[0]	2020-08-14 11:34:43	来自Redmi K20
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	幂似暖阳Bee	7373324693	幂似暖阳Bee:好酷的小幂	赞[0]	2020-08-14 11:25:56	来自华为手机
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	音乐当魔法	7460625429	音乐当魔法:#杨幂瑞丽25周年封面# #杨幂多面自我# 	赞[0]	2020-08-14 12:04:21	来自OPPO R9
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	岩溶奶酪	6581333281	岩溶奶酪:#杨幂瑞丽25周年封面# 好酷一女的	赞[0]	2020-08-14 12:02:57	来自nova5i 2400万AI四摄
娱小圈	:杨幂《瑞丽服饰美容》金九封面「一笑已是风云过 」时光荏苒、初心未改。面对风雨、淡然处之，眉宇间皆是自信从容。四次登封瑞丽，一笑已是风云过@杨幂 #杨幂瑞丽25周年封面# 	2020-08-14 11:24:56    	内娱第一狐狸	6614599309	内娱第一狐狸:转发微博	赞[0]	2020-08-14 12:01:08	来自Android
