原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	内娱第一狐狸	6614599309	内娱第一狐狸:转发微博	赞[0]	2020-08-14 11:58:17	来自Android
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	Ghost幂	5858031399	Ghost幂:	赞[0]	2020-08-14 11:57:33	来自vivo Y3 闪充强续航
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	护幂三生	7447467519	护幂三生:转发微博	赞[0]	2020-08-14 11:57:22	来自iPhone客户端
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	别理可夫_Belikov	6562922135	别理可夫_Belikov:转发微博	赞[1]	2020-08-14 12:08:18	来自iQOO Neo
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	小柒MKY	6501117067	小柒MKY:转发微博	赞[0]	2020-08-14 12:06:35	来自nova5Pro人像超级夜景
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	软瓀	woaiyangmi999	软瓀:美女	赞[0]	2020-08-14 12:04:20	来自HUAWEI nova 3i
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	条款少女	6465387627	条款少女:转发微博	赞[0]	2020-08-14 12:02:42	来自vivo智能手机
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	顺风薯仔	6069895877	顺风薯仔:太好康了	赞[0]	2020-08-14 12:00:05	来自微博 weibo.com
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	Vanessyli	5238296982	Vanessyli:转发微博	赞[0]	2020-08-14 11:59:55	来自iPhone客户端
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	顾瑶哇咔咔	6521884956	顾瑶哇咔咔:转发微博	赞[0]	2020-08-14 11:59:47	来自nova7你在焦点在
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	给月亮点一盏灯	5873810942	给月亮点一盏灯:#杨幂多面自我# #杨幂瑞丽封面#	赞[0]	2020-08-14 11:59:30	来自nova5Pro人像超级夜景
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	擦边小球	WZK17	擦边小球:#杨幂[超话]# 绝了	赞[0]	2020-08-14 12:16:47	来自360安全浏览器
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	zljazz	1916697937	zljazz:有美有飒	赞[0]	2020-08-14 12:16:37	来自杨幂的蜜蜂iPhone X
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	zljazz	1916697937	zljazz:转发微博	赞[0]	2020-08-14 12:16:10	来自杨幂的蜜蜂iPhone X
杨幂官方粉丝团	:#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最   岁月在她身上留下痕迹，使她更加沉稳，更加成熟，更加耐人寻味。不念过往，不畏将来，以“一笑”的淡然心态迎接未来的无限可能，且看“风云过”后，杨幂带给我们更好的自己	2020-08-14 11:56:56    	Emotional002	5835722437	Emotional002:转发微博	赞[0]	2020-08-14 12:13:10	来自HUAWEI nova 青春版
