原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	幂次方紫曦	6369257935	幂次方紫曦:一笑已是风云过#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:28:51	来自华为手机 畅享玩不停
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	夕瑶知我意	7404279593	夕瑶知我意:#杨幂瑞丽25周年封面#	赞[0]	2020-08-14 11:27:57	来自Redmi K30 全速热爱
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	予恩912mm	7395146799	予恩912mm:#杨幂瑞丽25周年封面# 好酷	赞[0]	2020-08-14 11:27:42	来自nova5i 2400万AI四摄
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	anranruolei3344	2965470545	anranruolei3344:转发微博	赞[0]	2020-08-14 11:27:36	来自OPPO A7x
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	朩頭Erica丽	6634589901	朩頭Erica丽:想把杨幂的这些照片收藏了	赞[0]	2020-08-14 11:31:54	来自Android客户端
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	LX锡盟	5124986913	LX锡盟:转发微博	赞[0]	2020-08-14 11:33:57	来自Redmi K20
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	肖医生上线了吗	6274785147	肖医生上线了吗:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:37:45	来自nova5i 2400万AI四摄
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	杨幂天天逗我笑	7296393280	杨幂天天逗我笑:啊啊啊啊啊啊啊啊啊啊啊老婆！	赞[0]	2020-08-14 11:37:13	来自vivo X27
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	小树小树来了	5626186548	小树小树来了:幂哥哥好绝	赞[0]	2020-08-14 11:37:12	来自华为手机 畅享玩不停
圈内教父	:#杨幂瑞丽封面# 杨幂《瑞丽服饰美容》25周年9月刊双封面+内页公开～继2013年九月刊、2016年九月刊、再次登封25周年金九刊！四登瑞丽，2020拿下七刊12封！一笑已是风云过！超A的时尚诠释，时尚幂表现力好绝#杨幂瑞丽25周年封面#@杨幂 	2020-08-14 11:13:44    	M唯幂Y	6058524309	M唯幂Y:表现力好绝	赞[0]	2020-08-14 11:42:32	来自iPhone客户端
