原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-14 11:14:03	来自前置双摄vivo X9
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	与你人间散落日常	2528352647	与你人间散落日常:特别特别喜欢他很有上进心	赞[0]	2020-08-14 11:13:49	来自Redmi K30 5G先锋
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-14 11:13:44	来自iPhone客户端
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-08-14 11:13:29	来自iPhone客户端
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-14 11:13:21	来自nova5Pro人像超级夜景
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	眼尾真好看	6347174818	眼尾真好看:超美的	赞[0]	2020-08-14 11:25:43	来自荣耀30S 5G 美由芯生
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	袁狒Mi幂	5621738514	袁狒Mi幂:恭喜🎊🎉🎈 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她@杨幂 	赞[0]	2020-08-14 11:25:35	来自幂幂买的iPhone 11
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	容师	1829340783	容师:很酷很飒#杨幂[超话]#	赞[0]	2020-08-14 11:24:41	来自微博国际版
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	不悔梦归处918	7358725805	不悔梦归处918://@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 感谢分享，瑞丽见证了杨幂的成长@杨幂 （今日转发安利5）	赞[0]	2020-08-14 11:24:00	来自vivo Z5全面实力派
iDoubleS	:杨幂x 瑞丽服饰美容25周年9月号封面大片｜见证杨幂成长的刊，从曾经的瑞丽女孩，到首位登封的女星，25周年选择杨幂真的再合适不过了. #杨幂瑞丽25周年封面# 	2020-08-14 11:12:05    	LX锡盟	5124986913	LX锡盟:转发微博	赞[0]	2020-08-14 11:32:47	来自Redmi K20
