原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	小怂曦曦	7334232234	小怂曦曦:恭喜@杨幂 四登瑞丽服饰美容🎉，再次演绎出不一样的风貌😘从“瑞丽女孩”到“一线明星”杨幂一路前行，却从不停留，愈发成熟的她，愈发独立的她，都与本期杂志主题浑然天成感谢瑞丽又一次带给我们别样的杨幂。	赞[0]	2020-08-14 11:20:42	来自vivo Z5x性能实力派
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	九霄涵羽	5650013025	九霄涵羽://@-青丘狐狸白起:高清图	赞[1]	2020-08-14 11:20:33	来自jxhykk＆Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	初妍Mini	7469468697	初妍Mini:太好看了	赞[0]	2020-08-14 11:19:52	来自荣耀Play3
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	用户6872818838	6872818838	用户6872818838:转发微博	赞[0]	2020-08-14 11:19:41	来自小米手机
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	爱喝啤酒的小疯子	6579244784	爱喝啤酒的小疯子:高清图	赞[0]	2020-08-14 11:19:10	来自互联网冲浪Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	刺杀-小王子	6625291536	刺杀-小王子:#杨幂# 	赞[0]	2020-08-14 11:18:38	来自iPhone客户端
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	DREAMHOUSE菲	2685483023	DREAMHOUSE菲:@DreamHouse私人定制	赞[0]	2020-08-14 11:17:40	来自iPhone客户端
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	袁狒Mi幂	5621738514	袁狒Mi幂:恭喜🎊🎉🎈 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她@杨幂 	赞[0]	2020-08-14 11:25:28	来自幂幂买的iPhone 11
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	断桥烟雨旧人伤bird	6435880007	断桥烟雨旧人伤bird:老朋友合作，尤其配合！美美美！	赞[0]	2020-08-14 11:25:13	来自HUAWEI P30 Pro
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	整齐高抵猜_	6863614214	整齐高抵猜_:又甜又飒的大幂幂，真的超级喜欢！	赞[0]	2020-08-14 11:24:51	来自nova7你在焦点在
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	我可以爱你吗要快乐	6405276490	我可以爱你吗要快乐:美美美，表白我幂	赞[0]	2020-08-14 11:23:46	来自荣耀V20 4800万3D相机
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	李先生和你	6703662783	李先生和你:幂幂子超美啊！pick幂幂	赞[0]	2020-08-14 11:23:27	来自HUAWEI Mate 20 Pro
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	心动信函	6258300846	心动信函://@狐狸星卡里_://@九霄涵羽://@-青丘狐狸白起:高清图	赞[0]	2020-08-14 11:23:23	来自杨幂元昭诩Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	你今天学习了吗___	5178840793	你今天学习了吗___:像二十出头时候的狐小幂//@青春鲜活肢体奔忙:好看//@木子小幺镜 :我去，这也太好看了吧	赞[0]	2020-08-14 11:22:56	来自Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	噄小鱼干的猫	6066475161	噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》  风格百变气质出众。瑞丽伴随杨幂出道至今，现在的她依旧人气无敌，事业一如既往UP UP！👏👏👏这场跨越了四分之一世纪的相逢，打破传统、不定义、不局限，只为遇见更好的你。#杨幂多面自我# 	赞[0]	2020-08-14 11:26:48	来自狐狸的猫七Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	予恩912mm	7395146799	予恩912mm:#杨幂瑞丽25周年封面# 好酷	赞[0]	2020-08-14 11:26:40	来自nova5i 2400万AI四摄
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	anranruolei3344	2965470545	anranruolei3344:转发微博	赞[0]	2020-08-14 11:26:35	来自OPPO A7x
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	良辰好景不如她	6086051477	良辰好景不如她:幂幂这组照片好美	赞[0]	2020-08-14 11:26:14	来自Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	骂杨幂的都是双标崽种	1259317115	骂杨幂的都是双标崽种:转发微博	赞[0]	2020-08-14 11:25:53	来自OPPO Reno Ace
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	星星粉爱	3206830950	星星粉爱:幂姐，四登封面真的太棒了	赞[0]	2020-08-14 11:25:47	来自nova7你在焦点在
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	晴天真的晴朗	6431071757	晴天真的晴朗:又美又飒，姐姐就是帅	赞[0]	2020-08-14 11:27:34	来自新浪微博4G版
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	兰晓艳1276	5345040070	兰晓艳1276:转发微博	赞[0]	2020-08-14 11:27:31	来自前后2000万 OPPO R11
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	傻瓜不董爱	6034838666	傻瓜不董爱:今天也是爱幂幂的一天	赞[0]	2020-08-14 11:27:29	来自HUAWEI P30
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	天然呆的black自然醒08	5976098084	天然呆的black自然醒08:杨幂也在不断变优秀	赞[0]	2020-08-14 11:27:26	来自iPhone客户端
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	今年会买养乐多吗	5202370040	今年会买养乐多吗:就是很喜欢我们幂幂子	赞[0]	2020-08-14 11:27:00	来自HUAWEI Mate 20 Pro
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	唯幂紫曦	6459357501	唯幂紫曦:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:26:55	来自华为手机 畅享玩不停
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	樱花虽败百花将至	7055495040	樱花虽败百花将至:杨幂好美	赞[0]	2020-08-14 11:30:08	来自HUAWEI P30
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	爱吃辣条的派大星啊	5296534265	爱吃辣条的派大星啊:老朋友的合作，还是那么赞	赞[0]	2020-08-14 11:29:50	来自nova5Pro人像超级夜景
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	你们的忠实迷弟	6025611387	你们的忠实迷弟:不管什么风格都能hold住的幂幂好A	赞[0]	2020-08-14 11:29:39	来自iPhone客户端
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	傻子做啥子	6093294447	傻子做啥子:感恩瑞丽邀请拍摄	赞[0]	2020-08-14 11:29:28	来自Android
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	小行星零三一一号	6119741539	小行星零三一一号:优秀的人会一直优秀	赞[0]	2020-08-14 11:29:20	来自Redmi Note 8 Pro四摄
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	南方一根草磊华杭	5994859389	南方一根草磊华杭:真的好好看	赞[0]	2020-08-14 11:29:02	来自HUAWEI P30
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	我姓沈丫	7482043310	我姓沈丫:又美又飒，这种感觉是心动吗，爱了爱了	赞[0]	2020-08-14 11:32:31	来自OPPO R11 Plus
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	安琪拉手生了	7039335176	安琪拉手生了:幂幂气场真的太强大了，不愧是影艺届一线演员	赞[0]	2020-08-14 11:31:52	来自iPhone客户端
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	风云南清琴	6414693805	风云南清琴:幂幂子我太爱了( ˙˘˙ )	赞[0]	2020-08-14 11:30:52	来自荣耀V20 4800万3D相机
小象王国	:#杨幂[超话]# 瑞丽服饰美容 金九25周年刊，幂姐四登封面，她曾是瑞丽中国首封艺人，“老朋友”再合作~  #杨幂瑞丽25周年封面# 	2020-08-14 11:16:08    	我是鳄鱼我吃肉	6095694461	我是鳄鱼我吃肉:又酷又飒又美的幂幂@杨幂 太好看了	赞[0]	2020-08-14 11:30:44	来自新浪微博4G版
