原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	我可以爱你吗要快乐	6405276490	我可以爱你吗要快乐:被又飒又美的我幂吸引的不要不要的了	赞[0]	2020-08-14 11:24:50	来自荣耀V20 4800万3D相机
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	李先生和你	6703662783	李先生和你:幂幂还是一如既往的美腻	赞[0]	2020-08-14 11:24:17	来自HUAWEI Mate 20 Pro
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	天然呆的black自然醒08	5976098084	天然呆的black自然醒08:不变的永远都是幂	赞[0]	2020-08-14 11:28:34	来自iPhone客户端
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	晴天真的晴朗	6431071757	晴天真的晴朗:为杨幂疯狂打call	赞[0]	2020-08-14 11:28:24	来自新浪微博4G版
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	菠萝橘子树	5813278692	菠萝橘子树:幂幂好美好飒，我喜欢😍	赞[0]	2020-08-14 11:27:39	来自荣耀V20 4800万3D相机
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	今年会买养乐多吗	5202370040	今年会买养乐多吗:这些照片拍的好好康啊！	赞[0]	2020-08-14 11:27:36	来自HUAWEI Mate 20 Pro
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	整齐高抵猜_	6863614214	整齐高抵猜_:越来越成熟和优秀的大幂幂，怎么可能不喜欢	赞[0]	2020-08-14 11:27:32	来自nova7你在焦点在
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	小怂曦曦	7334232234	小怂曦曦:瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，感恩瑞丽，携手同行！	赞[0]	2020-08-14 11:27:16	来自vivo Z5x性能实力派
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	良辰好景不如她	6086051477	良辰好景不如她:她还是这么有气场	赞[0]	2020-08-14 11:27:09	来自Android
微博明星	:#杨幂瑞丽25周年封面#@杨幂 最新封面大片到，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了! 	2020-08-14 11:14:48    	胖蒂美少女	5986657516	胖蒂美少女:恭喜幂幂百变风格真的太可了！	赞[0]	2020-08-14 11:31:27	来自iPhone客户端
