原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	自觉梦25527	5336322005	自觉梦25527:第二封真的好瑞丽	赞[0]	2020-08-14 11:17:35	来自HUAWEI nova 青春版
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	Schafherde	6590716986	Schafherde:好漂亮一刊 双封都好看的	赞[0]	2020-08-14 11:13:56	来自微博 weibo.com
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	SkiesBlue2000	6604488666	SkiesBlue2000:真的好好看//@上古年间的师傅:既有意义 拍的又好看的一刊  http://t.cn/A6UlShuY	赞[0]	2020-08-14 11:40:12	来自Android
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	凉凉年岁也可忘	5388751673	凉凉年岁也可忘:内页还更美	赞[0]	2020-08-14 11:36:39	来自华为手机
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	搞钱的风生水起	yzllzn	搞钱的风生水起:很久没有拍过正面全脸的幂！//@CoverSelf:这是瑞丽25周年刊大庆的首位面孔，亦是杂志改版首期，细心看会看到内页logo改成了全英文，排版不再突兀，封面来看也少了原来值得诟病的点，这期杨幂合作摄影师冯海，带来凌厉又从容的一组，就像标题：一笑已是风云过	赞[0]	2020-08-14 11:36:07	来自Android
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	唱歌的莫内·	5308751710	唱歌的莫内·:感慨了 幂一路//@CoverSelf:这是瑞丽25周年刊大庆的首位面孔，亦是杂志改版首期，细心看会看到内页logo改成了全英文，排版不再突兀，封面来看也少了原来值得诟病的点，这期杨幂合作摄影师冯海，带来凌厉又从容的一组，就像标题：一笑已是风云过	赞[0]	2020-08-14 11:32:01	来自微博国际版
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	毛大爷就是me	5872042441	毛大爷就是me://@上古年间的师傅:既有意义 拍的又好看的一刊  http://t.cn/A6UlShuY	赞[0]	2020-08-14 11:27:43	来自荣耀8X
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	Lonelypatients21579	7167274372	Lonelypatients21579:@杨幂 幂子好美呐	赞[0]	2020-08-14 11:27:16	来自iPhone客户端
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	白白白丝走兔	1709565602	白白白丝走兔:很难想象这是以前花里胡哨的n线瑞丽 换个字体说是费加罗时装我也信	赞[0]	2020-08-14 11:25:51	来自nova4自拍极点全面屏
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	茉莉丝儿Morris	1736470421	茉莉丝儿Morris://@CoverSelf:这是瑞丽25周年刊大庆的首位面孔，亦是杂志改版首期，细心看会看到内页logo改成了全英文，排版不再突兀，封面来看也少了原来值得诟病的点，这期杨幂合作摄影师冯海，带来凌厉又从容的一组，就像标题：一笑已是风云过	赞[0]	2020-08-17 11:31:16	来自iPhone客户端
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	M唯幂Y	6058524309	M唯幂Y:美的呀	赞[0]	2020-08-15 23:46:48	来自iPhone客户端
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	M唯幂Y	6058524309	M唯幂Y:谢谢博主//@CoverSelf:这是瑞丽25周年刊大庆的首位面孔，亦是杂志改版首期，细心看会看到内页logo改成了全英文，排版不再突兀，封面来看也少了原来值得诟病的点，这期杨幂合作摄影师冯海，带来凌厉又从容的一组，就像标题：一笑已是风云过	赞[0]	2020-08-15 23:46:15	来自iPhone客户端
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	Lonelypatients21579	7167274372	Lonelypatients21579:#杨幂瑞丽25周年封面# @杨幂 	赞[0]	2020-08-14 13:45:27	来自iPhone客户端
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	用户7040706600	7040706600	用户7040706600:转发微博	赞[0]	2020-08-14 12:09:55	来自HUAWEI nova 3i
CoverSelf	:杨幂出镜瑞丽服饰美容九月周年刊封面#杨幂瑞丽25周年封面# 	2020-08-14 11:12:34    	两只猫啊-	5812594706	两只猫啊-:转发微博	赞[0]	2020-08-14 11:48:24	来自HUAWEI Mate 30 5G
