原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	南方一根草磊华杭	5994859389	南方一根草磊华杭:真的是又美又飒  幂幂好美～	赞[0]	2020-08-14 11:28:46	来自HUAWEI P30
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	今年会买养乐多吗	5202370040	今年会买养乐多吗:什么风格的幂幂都绝美	赞[0]	2020-08-14 11:28:17	来自HUAWEI Mate 20 Pro
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	断桥烟雨旧人伤bird	6435880007	断桥烟雨旧人伤bird:时尚与性感的碰撞，两者都🉑	赞[0]	2020-08-14 11:28:11	来自HUAWEI P30 Pro
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	良辰好景不如她	6086051477	良辰好景不如她:恭喜大幂幂，封面图好看好看	赞[0]	2020-08-14 11:28:11	来自Android
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	兰晓艳1276	5345040070	兰晓艳1276:#杨幂瑞丽25周年封面# 一笑已是风云过！瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，如今的杨幂性感可爱成熟沉稳！四登瑞丽感恩陪伴，携手同行@杨幂	赞[0]	2020-08-14 11:27:57	来自前后2000万 OPPO R11
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	傻瓜不董爱	6034838666	傻瓜不董爱:啊啊啊我幂太美了	赞[0]	2020-08-14 11:27:06	来自HUAWEI P30
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	天然呆的black自然醒08	5976098084	天然呆的black自然醒08:恭喜姐姐，四登瑞丽	赞[0]	2020-08-14 11:31:09	来自iPhone客户端
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	黄金猪乐乐	6547193321	黄金猪乐乐:魅力十足的杨幂来了，喜欢	赞[0]	2020-08-14 11:30:37	来自新浪微博4G版
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	鸣箏乐坊	6093272309	鸣箏乐坊:大幂幂真的是什么风格都可以啊	赞[0]	2020-08-14 11:29:52	来自微博国际版
搜狐时尚	:#sohufashion·星鲜事# 【#杨幂瑞丽25周年封面# 】@杨幂 九月双封面，风格飒爽又性感，无论是皮衣帅气，还是红色大衣的魅力，都演绎的恰到好处！幂幂也是首位拿到3刊瑞丽周年的星面孔，不愧是幂！ 	2020-08-14 11:23:01    	樱花虽败百花将至	7055495040	樱花虽败百花将至:为幂幂子疯狂打call！	赞[0]	2020-08-14 11:29:50	来自HUAWEI P30
