原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	江陵家园	7305557987	江陵家园:不错，好美 啊	赞[0]	2020-08-14 12:03:50	来自荣耀Play3
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-14 12:03:50	来自iPhone客户端
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	V甜心妹妹	6078161377	V甜心妹妹:好漂亮喜欢她！	赞[0]	2020-08-14 12:03:46	来自红米Redmi
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	努力攒钱呐	6013229073	努力攒钱呐:表现力不错啊	赞[0]	2020-08-14 12:03:46	来自OPPO Reno Z
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	意wmy义	6419136050	意wmy义:太美了好喜欢	赞[0]	2020-08-14 12:03:55	来自OPPO K3 硬核少年
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:太美了！爱了爱了	赞[0]	2020-08-14 12:04:01	来自nova6 5G自拍大不一样
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	共度余生gdys	7436309365	共度余生gdys:漂亮可爱	赞[0]	2020-08-14 12:04:17	来自OPPO A11
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	青铜判官	5406019483	青铜判官:绝美女神	赞[0]	2020-08-14 12:04:16	来自华为手机 畅享玩不停
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	岁月无声B安	6522195999	岁月无声B安:真的是太美	赞[0]	2020-08-14 12:04:13	来自华为畅享10 Plus
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:我的女神啊	赞[0]	2020-08-14 12:04:11	来自OPPO K1
软妹娱乐	:#杨幂瑞丽25周年封面#杨幂瑞丽25周年封面太美了！酷飒十足表现力完美是迷人的幂幂啊 	2020-08-14 11:59:26    	最ai吃草莓呀	5869503964	最ai吃草莓呀:表现力十足，好漂亮	赞[0]	2020-08-14 12:04:20	来自华为手机
