原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	最拽的k3-1	6582772276	最拽的k3-1:杨幂	赞[0]	2020-08-14 11:34:16	来自iPhone客户端
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	LX锡盟	5124986913	LX锡盟:转发微博	赞[0]	2020-08-14 11:32:54	来自Redmi K20
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	忆当时年华912	6065375278	忆当时年华912:#杨幂瑞丽25周年封面# 老朋友了//@头条时尚资讯:杨幂四登封面，也是瑞丽中国首封艺人，老朋友新合作！	赞[0]	2020-08-14 11:28:25	来自华为畅享9S超广角三摄
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	噄小鱼干的猫	6066475161	噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我# 	赞[0]	2020-08-14 11:28:21	来自狐狸的猫七Android
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	anranruolei3344	2965470545	anranruolei3344:转发微博	赞[0]	2020-08-14 11:27:03	来自OPPO A7x
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	予恩912mm	7395146799	予恩912mm:#杨幂瑞丽25周年封面# 好酷	赞[0]	2020-08-14 11:27:03	来自nova5i 2400万AI四摄
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	骂杨幂的都是双标崽种	1259317115	骂杨幂的都是双标崽种:转发微博	赞[0]	2020-08-14 11:26:21	来自OPPO Reno Ace
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-14 11:36:21	来自荣耀V10 我AI的快
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	很难改了	6057057683	很难改了:真的太美了	赞[0]	2020-08-14 11:36:14	来自小米CC9e
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	TT金燕	5862060683	TT金燕:转发微博	赞[0]	2020-08-14 11:36:14	来自HUAWEI Mate 20 Pro
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	肖医生上线了吗	6274785147	肖医生上线了吗:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:36:03	来自nova5i 2400万AI四摄
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	马阿栾	5583983049	马阿栾:酷酷哒超有范	赞[0]	2020-08-14 11:36:39	来自HUAWEI nova 2s
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	爱吃冰棍000	7307092889	爱吃冰棍000:转发微博	赞[0]	2020-08-14 11:36:38	来自HUAWEI nova 青春版
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:非常喜欢杨幂	赞[0]	2020-08-14 11:36:38	来自华为畅享9S超广角三摄
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	我玩小鹿叭aa	7327386169	我玩小鹿叭aa:好美啊喜欢	赞[0]	2020-08-14 11:36:36	来自vivo X20全面屏手机
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	像雾又像风的女子	5000009788	像雾又像风的女子:漂亮	赞[0]	2020-08-14 11:36:35	来自Android
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	V甜心妹妹	6078161377	V甜心妹妹:好漂亮喜欢她！	赞[0]	2020-08-14 11:36:33	来自红米Redmi
头条时尚资讯	:杨幂×《瑞丽服饰美容》25周年 9月刊 「一笑已是风云过 」从青葱到成熟的转变，遇见更好的自己！ #杨幂瑞丽25周年封面# 	2020-08-14 11:15:24    	萝部卜	3199142240	萝部卜:真的太美了	赞[0]	2020-08-14 11:37:11	来自Redmi Note 8四摄
