原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	捉到一只狐狸	7424433817	捉到一只狐狸:转发微博	赞[0]	2020-08-14 11:52:16	来自vivo智能手机
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	小怂曦曦	7334232234	小怂曦曦:好看呀	赞[0]	2020-08-14 11:49:56	来自vivo Z5x性能实力派
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	杰瑞的奶酪屋	6581333318	杰瑞的奶酪屋:#杨幂瑞丽25周年封面# 好酷	赞[0]	2020-08-14 11:46:32	来自nova5i 2400万AI四摄
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	九九88363	6740467984	九九88363:姐姐好美	赞[0]	2020-08-14 11:40:56	来自OPPO随光而变R17
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	九九88363	6740467984	九九88363:	赞[0]	2020-08-14 11:40:50	来自OPPO随光而变R17
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	九九88363	6740467984	九九88363:	赞[0]	2020-08-14 11:40:45	来自OPPO随光而变R17
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	和离绝别不再音	5817080538	和离绝别不再音:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 13:56:35	来自不是阿音的Android
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	b4i6JR撩机少女	7480780239	b4i6JR撩机少女:转发微博	赞[0]	2020-08-14 13:43:35	来自小米6 拍人更美
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	荣荣保护狐狸吖	7118601242	荣荣保护狐狸吖:转发微博	赞[0]	2020-08-14 12:57:46	来自OPPO A7x
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	萌萌哒滴小鱼	1248580003	萌萌哒滴小鱼:#杨幂[超话]# #杨幂瑞丽25周年封面# 《瑞丽服饰美容》25周年9月刊封面大片[爱你]@杨幂 	赞[0]	2020-08-14 12:41:33	来自iPhone客户端
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	堇若同学	7435272213	堇若同学: 曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子期待更好的合作#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 12:40:22	来自全屏双摄 OPPO A5
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	anranruolei3344	2965470545	anranruolei3344:转发微博	赞[0]	2020-08-14 12:33:51	来自OPPO A7x
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	小小Qi齐	7412855736	小小Qi齐:好漂亮#杨幂瑞丽25周年封面#	赞[0]	2020-08-15 12:36:07	来自坚果手机 3
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	可爱幂蜂3344	5198875741	可爱幂蜂3344:#杨幂瑞丽封面# 百变女王👸🏻	赞[0]	2020-08-14 21:41:51	来自Android
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	今天的大美女	5596486673	今天的大美女:	赞[0]	2020-08-14 20:01:40	来自前后2000万 OPPO R11s
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	稀饭杨幂鸭	7246698735	稀饭杨幂鸭:转发微博	赞[0]	2020-08-14 16:05:46	来自前置双摄vivo X9s
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	静灵砚海	5324508253	静灵砚海:转发微博	赞[0]	2020-08-14 15:30:24	来自OPPO Reno3 Pro 5G
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	大爱逃之夭夭随春来	6455872940	大爱逃之夭夭随春来:#杨幂[超话]# #杨幂瑞丽25周年封面# 《瑞丽服饰美容》25周年9月刊封面大片[憧憬]@杨幂 	赞[0]	2020-08-14 15:09:42	来自iPhone客户端
Twice-Chic	:杨幂 x 瑞丽服饰美容 9月刊封面大片 | 宽檐礼帽与上挑眼线，复古长裙搭配骑士高靴，在纯黑、正红与浅棕的三色着装中，遇见她的飒美与从容。#杨幂瑞丽25周年封面#摄影/冯海 	2020-08-14 11:29:09    	沐澄幂	6491908006	沐澄幂:转发微博	赞[0]	2020-08-14 14:37:14	来自荣耀9 美得有声有色
