原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	浅墨幂泫	7354293999	浅墨幂泫:恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她	赞[0]	2020-08-14 11:11:32	来自iPhone客户端
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	唯幂紫曦	6459357501	唯幂紫曦:#杨幂瑞丽25周年封面#	赞[0]	2020-08-14 11:27:05	来自华为手机 畅享玩不停
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	良辰好景不如她	6086051477	良辰好景不如她:恭喜大幂幂四次登封	赞[0]	2020-08-14 11:26:52	来自Android
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	断桥烟雨旧人伤bird	6435880007	断桥烟雨旧人伤bird:恭喜恭喜，大幂幂四登封面！	赞[0]	2020-08-14 11:26:25	来自HUAWEI P30 Pro
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	我可以爱你吗要快乐	6405276490	我可以爱你吗要快乐:太好看了，我幂表现力真的绝了	赞[0]	2020-08-14 11:24:25	来自荣耀V20 4800万3D相机
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	李先生和你	6703662783	李先生和你:我们幂幂子就是这么酷	赞[0]	2020-08-14 11:24:04	来自HUAWEI Mate 20 Pro
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	骂杨幂的都是双标崽种	1259317115	骂杨幂的都是双标崽种:转发微博	赞[0]	2020-08-14 11:20:46	来自OPPO Reno Ace
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	年少有你89152	5900623035	年少有你89152:转发微博	赞[0]	2020-08-14 11:28:35	来自OPPO A7
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	幂次方紫曦	6369257935	幂次方紫曦:好好看#杨幂瑞丽25周年封面# 	赞[0]	2020-08-14 11:28:19	来自华为手机 畅享玩不停
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	天然呆的black自然醒08	5976098084	天然呆的black自然醒08:不愧是幂幂，果然帅！	赞[0]	2020-08-14 11:28:15	来自iPhone客户端
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	晴天真的晴朗	6431071757	晴天真的晴朗:杨幂也太好看了吧	赞[0]	2020-08-14 11:28:11	来自新浪微博4G版
星姐微博	:#杨幂瑞丽封面# #杨幂瑞丽金九大片# 杨幂瑞丽服饰美容25周周年金九双封面四次登封，三次登上瑞丽周年刊；2020拿下7刊12封，时光荏苒、初心未改@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:09:38    	菠萝橘子树	5813278692	菠萝橘子树:表白我幂，吼～喜欢	赞[0]	2020-08-14 11:28:05	来自荣耀V20 4800万3D相机
