原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	MoonquakesTiam	5819535934	MoonquakesTiam:打破自我，不定义，不局限，只为遇见更好的你 ，恭喜杨幂	赞[0]	2020-08-14 11:46:48	来自nova7Pro你在焦点在
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	嫁熙娶幂	7379451588	嫁熙娶幂:太爱了	赞[2]	2020-08-14 11:46:31	来自OPPO智能手机
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	不加糖先生V	6300277535	不加糖先生V:恭喜@杨幂 四登瑞丽服饰美容，再次演绎出不一样的风貌从“瑞丽女孩”到“一线明星”杨幂一路前行，却从不停留，愈发成熟的她，愈发独立的她，都与本期杂志主题浑然天成感谢瑞丽又一次带给我们别样的杨幂。	赞[0]	2020-08-14 11:59:57	来自HUAWEI nova 2s
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	用户5935349529	5935349529	用户5935349529:杨幂	赞[0]	2020-08-14 11:59:47	来自vivo S5照亮你的美
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	用户5935349529	5935349529	用户5935349529:恭喜	赞[0]	2020-08-14 11:59:37	来自vivo S5照亮你的美
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	用户5935349529	5935349529	用户5935349529:恭喜杨幂	赞[0]	2020-08-14 11:59:32	来自vivo S5照亮你的美
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	anranruolei3344	2965470545	anranruolei3344:	赞[0]	2020-08-14 12:34:49	来自OPPO A7x
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	比巴卜QQ棉花糖	6581707237	比巴卜QQ棉花糖:#杨幂瑞丽25周年封面# 小幂和瑞丽真的是老朋友了	赞[0]	2020-08-14 12:29:18	来自nova5i 2400万AI四摄
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	小言公子·	5384839770	小言公子·:恭喜@杨幂四登《瑞丽服饰美容》风格百变气质出众。瑞丽伴随杨幂出道至今，现在的她依旧人气无敌，事业一如既往UP UP！👏👏👏这场跨越了四分之一世纪的相逢，打破传统、不定义、不局限，只为遇见更好的你。	赞[0]	2020-08-14 12:28:12	来自vivo X23全息幻彩
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	种花小耽家	7386503564	种花小耽家://@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 12:25:54	来自vivo Y3标准版
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	要不要吃桃子呀	6486327825	要不要吃桃子呀:#杨幂瑞丽25周年封面# 好飒	赞[0]	2020-08-14 12:25:38	来自Android
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	橘子味的小幂	7291872304	橘子味的小幂:转发微博	赞[0]	2020-08-14 12:25:16	来自HUAWEI nova 3e
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	是狐狸的桃子呀	2548078635	是狐狸的桃子呀:#杨幂瑞丽25周年封面# #杨幂多面自我# 恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她	赞[3]	2020-08-14 12:08:22	来自iPhone 11
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	青柠不是萌	5476988048	青柠不是萌://@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 14:29:48	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	和离绝别不再音	5817080538	和离绝别不再音:哇啊啊啊啊啊你真的美爆了我的幂！	赞[0]	2020-08-14 13:58:38	来自不是阿音的Android
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	OuYang2667	6487984939	OuYang2667:@杨幂 	赞[0]	2020-08-14 13:56:44	来自iPhone客户端
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	也也也也也也子	7215197646	也也也也也也子:恭喜@杨幂 四登《瑞丽服饰美容》  风格百变气质出众。瑞丽伴随杨幂出道至今，现在的她依旧人气无敌，事业一如既往UP UP！👏👏👏这场跨越了四分之一世纪的相逢，打破传统、不定义、不局限，只为遇见更好的你	赞[0]	2020-08-14 13:40:49	来自Android
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	幂崽的迷妹	173318246	幂崽的迷妹://@萌萌哒滴小鱼呀:#杨幂[超话]# #杨幂瑞丽25周年封面# 《瑞丽服饰美容》25周年9月刊封面大片[爱你]@杨幂	赞[0]	2020-08-14 13:38:18	来自OPPO R15 梦镜版
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	萌萌哒滴小鱼	1248580003	萌萌哒滴小鱼:#杨幂[超话]# #杨幂瑞丽25周年封面# 《瑞丽服饰美容》25周年9月刊封面大片[爱你]@杨幂 	赞[1]	2020-08-14 13:23:49	来自iPhone客户端
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	荣荣保护狐狸吖	7118601242	荣荣保护狐狸吖:转发微博	赞[0]	2020-08-14 12:58:36	来自OPPO A7x
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	10号拉拉队	7392466774	10号拉拉队://@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 12:57:51	来自vivo Y3标准版
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:H//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:15:57	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:D//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:15:54	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:H//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:15:51	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:D//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:15:47	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:5//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:15:44	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	守护小狐狸啊	7009740974	守护小狐狸啊:转发微博	赞[0]	2020-08-14 14:56:18	来自Android客户端
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	7叶子a	3717021121	7叶子a:瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，感恩瑞丽，携手同行 up🆙 🆙🆙🆙🆙🆙🆙🆙🆙🆙🆙	赞[0]	2020-08-14 14:47:06	来自Redmi Note 8 Pro四摄
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	YM的老婆是苏韵姚	7351948883	YM的老婆是苏韵姚://@奶油小幂:恭喜@杨幂 四登瑞丽服饰美容，再次演绎出不一样的风貌从“瑞丽女孩”到“一线明星”杨幂一路前行，却从不停留，愈发成熟的她，愈发独立的她，都与本期杂志主题浑然天成感谢瑞丽又一次带给我们别样的杨幂。	赞[0]	2020-08-14 15:17:21	来自幂幂的老婆Android
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:H//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:16:11	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:D//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:16:07	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	代表月亮踢你阿	7374408540	代表月亮踢你阿:H//@噄小鱼干的猫:#杨幂瑞丽25周年封面# 恭喜@杨幂 四登《瑞丽服饰美容》瑞丽见证了杨幂风云变幻的十年，陪伴杨幂走过青葱岁月，感恩瑞丽，携手同行#杨幂多面自我#	赞[0]	2020-08-14 15:16:04	来自华为畅享 10S
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	可爱幂蜂3344	5198875741	可爱幂蜂3344:#杨幂瑞丽封面# 恭喜杨幂🎉 🎉 🎉	赞[0]	2020-08-14 21:51:34	来自Android
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	今天的大美女	5596486673	今天的大美女:好好看	赞[0]	2020-08-14 19:47:50	来自前后2000万 OPPO R11s
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	枫落叶雨	7386254749	枫落叶雨:哇！姐姐好美！	赞[0]	2020-08-14 17:55:47	来自前置双摄vivo X9s
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	稀饭杨幂鸭	7246698735	稀饭杨幂鸭:转发微博	赞[0]	2020-08-14 16:06:55	来自前置双摄vivo X9s
娅米Yammi	:#杨幂瑞丽25周年封面#  杨幂×瑞丽服饰美容25周周年金九双封面，四次登封，2020拿下7刊12封@杨幂 	2020-08-14 11:32:44    	小小Qi齐	7412855736	小小Qi齐:#杨幂瑞丽25周年封面# 	赞[0]	2020-08-15 12:41:42	来自坚果手机 3
