原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	星星粉爱	3206830950	星星粉爱:幂姐真的太美了，什么造型都不在话下	赞[0]	2020-08-14 11:23:45	来自nova7你在焦点在
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	我可以爱你吗要快乐	6405276490	我可以爱你吗要快乐:我幂太飒了，爱了（≧㉨≦）	赞[0]	2020-08-14 11:23:31	来自荣耀V20 4800万3D相机
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	爱吃辣条的派大星啊	5296534265	爱吃辣条的派大星啊:看出来了，什么造型她都能hold住	赞[0]	2020-08-14 11:23:17	来自nova5Pro人像超级夜景
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	李先生和你	6703662783	李先生和你:我们幂幂绝美啊！又酷又飒	赞[0]	2020-08-14 11:23:10	来自HUAWEI Mate 20 Pro
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	我姓沈丫	7482043310	我姓沈丫:幂幂一直都很棒，一步步脚踏实地走到现在，很优秀	赞[0]	2020-08-14 11:26:14	来自OPPO R11 Plus
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	你造吗老铁	7482425536	你造吗老铁:幂幂太棒了好漂亮啊我好喜欢	赞[0]	2020-08-14 11:26:02	来自OPPO Find X
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	良辰好景不如她	6086051477	良辰好景不如她:好飒一女的#杨幂瑞丽25周年封面#	赞[0]	2020-08-14 11:25:49	来自Android
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	慢悠悠的生活吧	6530897947	慢悠悠的生活吧:我幂是又酷又飒的女生	赞[0]	2020-08-14 11:25:18	来自微博极速版
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	断桥烟雨旧人伤bird	6435880007	断桥烟雨旧人伤bird:大幂幂的腰，我羡慕了啊！	赞[0]	2020-08-14 11:24:40	来自HUAWEI P30 Pro
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	你们的忠实迷弟	6025611387	你们的忠实迷弟:如此飒的幂我可以！	赞[0]	2020-08-14 11:28:52	来自iPhone客户端
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	不是英雄对	6089742193	不是英雄对:被时间封存的颜值，幂幂永远都那么美	赞[0]	2020-08-14 11:28:14	来自OPPO A52
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	傻瓜不董爱	6034838666	傻瓜不董爱:又美又酷  杨幂绝了	赞[0]	2020-08-14 11:27:18	来自HUAWEI P30
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	晴天真的晴朗	6431071757	晴天真的晴朗:啊啊啊啊啊幂姐撩我	赞[0]	2020-08-14 11:27:15	来自新浪微博4G版
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	小行星零三一一号	6119741539	小行星零三一一号:第一张图片也太飒了	赞[0]	2020-08-14 11:27:09	来自Redmi Note 8 Pro四摄
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	天然呆的black自然醒08	5976098084	天然呆的black自然醒08:不变的是我对幂幂的爱	赞[0]	2020-08-14 11:27:01	来自iPhone客户端
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	我是鳄鱼我吃肉	6095694461	我是鳄鱼我吃肉:#杨幂瑞丽25周年封面# 不变的永远都是幂@杨幂 ，太飒了 	赞[1]	2020-08-14 11:30:15	来自新浪微博4G版
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	春风花又红	5941768365	春风花又红:不变的永远是我们优秀的大幂！	赞[0]	2020-08-14 11:30:08	来自OPPO R11s Plus
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	樱花虽败百花将至	7055495040	樱花虽败百花将至:幂幂子这波太可以了	赞[0]	2020-08-14 11:30:01	来自HUAWEI P30
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	自作主张做你老婆	6543953823	自作主张做你老婆:幂幂和瑞丽一起携手同行啊	赞[0]	2020-08-14 11:29:59	来自Android
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	画子三寻	6112417295	画子三寻:大幂幂好适合这个风格，看起来太奈斯了	赞[0]	2020-08-14 11:29:58	来自荣耀V20 4800万3D相机
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	傻子做啥子	6093294447	傻子做啥子:她还是那么的漂亮有气质	赞[0]	2020-08-14 11:29:12	来自Android
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	南方一根草磊华杭	5994859389	南方一根草磊华杭:这风格太适合幂幂了	赞[0]	2020-08-14 11:28:55	来自HUAWEI P30
百度百科明星团	:#杨幂瑞丽25周年封面# @杨幂 最新封面大片释出，从最初的瑞丽女孩到瑞丽首封明星再到现在的影艺届一线演员，时光流逝，不变的永远都是幂，太飒了 	2020-08-14 11:17:03    	龙爪麟	6436839419	龙爪麟:帅就一个字，我说好多次	赞[0]	2020-08-14 11:32:02	来自新浪微博4G版
