原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	噄小鱼干的猫	6066475161	噄小鱼干的猫:内页来啦恭喜@杨幂 四登瑞丽服饰美容#杨幂瑞丽25周年封面# 且看她“一笑已是风云过”#杨幂多面自我#	赞[0]	2020-08-14 11:24:14	来自狐狸的猫七Android
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	夕瑶知我意	7404279593	夕瑶知我意:#杨幂瑞丽25周年封面#	赞[0]	2020-08-14 11:24:05	来自Redmi K30 全速热爱
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	小怂曦曦	7334232234	小怂曦曦:恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她	赞[0]	2020-08-14 11:23:48	来自vivo Z5x性能实力派
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	Favorite·mi	5742930902	Favorite·mi://@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂	赞[0]	2020-08-14 11:23:48	来自HUAWEI nova 3e
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	Luna某高的织女	2761696645	Luna某高的织女://@阿呆爱上了阿才:“一笑已是风云过”//@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂 （今日转发安利2）	赞[0]	2020-08-14 11:22:34	来自华为手机 畅享玩不停
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	阿呆爱上了阿才	7486867757	阿呆爱上了阿才:“一笑已是风云过”//@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂 （今日转发安利2）	赞[0]	2020-08-14 11:21:48	来自华为畅享9S超广角三摄
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	ruarua狐狸耳朵	6804108127	ruarua狐狸耳朵://@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂 （今日转发安利2）	赞[0]	2020-08-14 11:21:44	来自iPhone客户端
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	anranruolei3344	2965470545	anranruolei3344://@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂 （今日转发安利2）	赞[0]	2020-08-14 11:33:17	来自OPPO A7x
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	音乐当魔法	7460625429	音乐当魔法:#杨幂瑞丽25周年封面# #杨幂多面自我# //@杨幂网投宣传组:#杨幂[超话]#[微风]#杨幂多面自我# 四登瑞丽拿下25周年刊，期待后续惊喜@杨幂 （今日转发安利2）	赞[0]	2020-08-14 11:31:37	来自OPPO R9
向上娱乐	:杨幂《瑞丽服饰美容》25周年9月刊双封面+内页，四登瑞丽，2020拿下七刊12封，时尚幂@杨幂#杨幂瑞丽25周年封面# 	2020-08-14 11:16:31    	予恩912mm	7395146799	予恩912mm:#杨幂瑞丽25周年封面# 好酷	赞[0]	2020-08-14 11:28:13	来自nova5i 2400万AI四摄
