原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	急饿的海绵宝宝	6553002826	急饿的海绵宝宝:大幂幂太美了哈	赞[0]	2020-08-14 11:46:54	来自小米6 拍人更美
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:杨幂太漂亮的。	赞[0]	2020-08-14 11:47:08	来自OPPO R15x
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	彼岸落寞	2463032865	彼岸落寞:好漂亮啊	赞[0]	2020-08-14 11:47:06	来自荣耀8 美得与众不同
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	梦卯星空	7414581001	梦卯星空:真的太可了	赞[0]	2020-08-14 11:47:05	来自前后2000万 OPPO R11s
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	Kobe永在心中	2809757041	Kobe永在心中:好喜欢杨幂	赞[0]	2020-08-14 11:47:01	来自iPhone客户端
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	90后少女琪琪	3410019054	90后少女琪琪:真的太时尚了	赞[0]	2020-08-14 11:47:00	来自Android
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这也太飒了	赞[0]	2020-08-14 11:47:00	来自荣耀 9X PRO
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	我的爱琴海1998	6600042197	我的爱琴海1998:@杨幂 #杨幂瑞丽25周年封面#  她，曾经是瑞丽女孩，也是瑞丽中国首封明星；如今角色已变、影艺早已遍地生花，时光荏苒、初心未改。性感可爱是她，成熟沉稳亦是她。面对风雨、淡然处之，眉宇间皆是自信从容。#瑞丽25周年# 且听她、看她，「一笑已是风云过 」 	赞[0]	2020-08-14 11:52:12	来自iPhone XS Max
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	等风也等杨幂	7463106219	等风也等杨幂:#杨幂瑞丽封面# 	赞[0]	2020-08-14 11:50:36	来自vivo Y3 闪充强续航
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢杨幂	赞[0]	2020-08-14 11:47:55	来自iPhone客户端
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	慕大大-小世界	7344117144	慕大大-小世界:好美呀，，，漂亮，，	赞[0]	2020-08-14 11:47:41	来自Android
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-14 11:47:42	来自iPhone客户端
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	XYQ潇洒哥	5281802079	XYQ潇洒哥:杨幂这个造型真的好酷啊！	赞[0]	2020-08-14 11:47:27	来自前置双摄vivo X9
福星娱乐饭	:@杨幂  《瑞丽服饰美容》 九月刊大片曝光  #杨幂瑞丽25周年封面#  ， 用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 	2020-08-14 11:42:47    	窗外红枫	6493946937	窗外红枫:杨幂太漂亮了气质俱佳	赞[0]	2020-08-14 11:47:25	来自Android
