原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	对你我似命珍惜	7350591864	对你我似命珍惜:转发微博	赞[0]	2020-08-08 15:40:10	来自HUAWEI P40 5G
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	火火的小火啊	6455851595	火火的小火啊:太令人感动	赞[0]	2020-08-08 15:40:21	来自Android
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	贼匹夫	7121906463	贼匹夫:转发微博	赞[0]	2020-08-08 15:40:18	来自HUAWEI nova 3
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的很暖呀	赞[0]	2020-08-08 15:40:16	来自OPPO Reno
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-08-08 15:40:15	来自德玛西亚的Android
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	辛欣华	7396581747	辛欣华:很幸福呀	赞[0]	2020-08-08 15:40:28	来自荣耀V9 我想要的快
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:唱得真是好听的	赞[0]	2020-08-08 15:40:25	来自iPhone客户端
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:喜欢小女幸福	赞[0]	2020-08-08 15:40:23	来自Android
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	想找六旬女友	7355709173	想找六旬女友:真的太暖了	赞[0]	2020-08-08 15:40:24	来自Redmi Note 8 Pro四摄
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	吃瓜小萝莉	7108070944	吃瓜小萝莉:这也太好听了吧	赞[0]	2020-08-08 15:40:35	来自荣耀 9X PRO
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	涵晓沫809	6095035031	涵晓沫809:祝你幸福美满	赞[0]	2020-08-08 15:40:33	来自iPhone客户端
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	萌音草莓sweet	6333282367	萌音草莓sweet:好好的	赞[0]	2020-08-08 15:40:47	来自nova6 自拍大不一样
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	梦梦倩儿	7437442527	梦梦倩儿:干嘛啦干嘛啦 给我搞哭了 呜呜呜呜 姐 你的眼里也有光啊	赞[0]	2020-08-08 15:40:47	来自vivo AI智慧拍照X21i
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	青铜判官	5406019483	青铜判官:感动人	赞[0]	2020-08-08 15:41:32	来自华为手机 畅享玩不停
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	lysvplust	6827768816	lysvplust:	赞[0]	2020-08-08 15:58:55	来自iPhone客户端
八哥	:#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 	2020-08-08 15:39:10    	附会人群后母	6033578322	附会人群后母:	赞[0]	2020-08-08 16:28:23	来自iPhone客户端
