原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	coco小拉b	3886350862	coco小拉b:真好	赞[0]	2020-08-08 15:44:39	来自iPad air
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-08 15:44:30	来自iPhone客户端
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的太美丽善良了	赞[0]	2020-08-08 15:45:00	来自前后2000万 OPPO R11
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	白欧尼桑	7408411849	白欧尼桑:越来越好	赞[0]	2020-08-08 15:44:59	来自OPPO Reno
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-08 15:44:59	来自iPhone客户端
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	你说秋天来了就回来	7190409172	你说秋天来了就回来:太感动了	赞[0]	2020-08-08 15:44:55	来自iQOO Neo 855竞速版
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-08 15:44:51	来自iPhone客户端
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	越来越好-1688	6867326670	越来越好-1688:转发微博	赞[0]	2020-08-08 15:44:51	来自HUAWEI Mate 30 5G
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	今晚就通宵吧	3879571711	今晚就通宵吧:真的超暖心了	赞[0]	2020-08-08 15:45:15	来自权志龙女神iPhone 11 Pro(暗夜绿)
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	我叫耶西	1640316927	我叫耶西:阿朵来啦	赞[0]	2020-08-08 15:45:12	来自HUAWEI P20
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	你的小村庄	7347431660	你的小村庄:太温柔了	赞[0]	2020-08-08 15:45:11	来自vivo Y70s 5G
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-08 15:45:10	来自iPhone客户端
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	急饿的海绵宝宝	6553002826	急饿的海绵宝宝:转发微博	赞[0]	2020-08-08 15:45:33	来自小米6 拍人更美
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	长安永恒l	5978043691	长安永恒l:好听呀，好听。	赞[0]	2020-08-08 15:45:32	来自联想Z6·轻薄长续航
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-08 15:45:58	来自OPPO Reno Ace
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	柚子味de初夏	3036512953	柚子味de初夏:转发微博	赞[0]	2020-08-08 15:45:56	来自vivo X27
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:很喜欢阿朵，有实力	赞[0]	2020-08-08 15:45:54	来自华为手机 畅享玩不停
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	精品图	7309819550	精品图:阿多真的好感动，挺你	赞[0]	2020-08-08 15:45:48	来自OPPO R9 Plus
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	薇爱相随	5661417045	薇爱相随:太暖心了，可爱☺	赞[0]	2020-08-08 15:46:14	来自vivo智能手机
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	辞说	7140025230	辞说:一定要越来越好	赞[0]	2020-08-08 15:46:05	来自全屏双摄 OPPO A5
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	白橙蓝ba	5273538875	白橙蓝ba:转发微博	赞[0]	2020-08-08 17:01:59	来自nova7SE 5G你在焦点在
新剧小能手	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ 	2020-08-08 15:43:32    	时厚数码	326850808	时厚数码:转发微博	赞[0]	2020-08-08 16:55:42	来自nova7SE 5G你在焦点在
