原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-08-08 15:58:15	来自荣耀 9X
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	是仙女呐Na	7365868843	是仙女呐Na:转发微博	赞[0]	2020-08-08 15:58:11	来自荣耀V20 4800万3D相机
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-08 15:58:10	来自iPhone客户端
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	大魔王哼哈	6126897864	大魔王哼哈:有心了	赞[0]	2020-08-08 15:58:10	来自iPhone客户端
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	一个小苗儿1	6575424000	一个小苗儿1:转发微博	赞[0]	2020-08-08 15:58:08	来自小米Note 3 拍人更美
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	心口上撒点白糖	5590606383	心口上撒点白糖:好善良呀	赞[0]	2020-08-08 15:58:21	来自iPhone客户端
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	努力生活的小透明啊	6673412773	努力生活的小透明啊:好棒好棒	赞[0]	2020-08-08 15:58:17	来自前后2000万 OPPO R11
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:小女要幸福啊	赞[0]	2020-08-08 15:58:15	来自Android
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	可一可一KY	7441547851	可一可一KY:好运都属于你呀	赞[0]	2020-08-08 15:58:37	来自vivo AI智慧拍照X21
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	谁是谁的梦yu	1962944895	谁是谁的梦yu:棒棒哒	赞[0]	2020-08-08 15:58:33	来自OPPO Reno
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	萌音草莓sweet	6333282367	萌音草莓sweet:好喜欢	赞[0]	2020-08-08 15:58:29	来自nova6 自拍大不一样
柿子娱乐	:#阿朵为宋小女唱歌#  阿朵唱歌祝福宋小女，《世间没有一无所有的人》。踏雪寻梅到花满月圆，愿宋小女今后万事胜意 柿子娱乐的微博视频 	2020-08-08 15:57:26    	青铜判官	5406019483	青铜判官:万事顺意	赞[0]	2020-08-08 15:58:27	来自华为手机 畅享玩不停
