原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	越来越好-1688	6867326670	越来越好-1688:转发微博	赞[0]	2020-08-08 15:40:37	来自HUAWEI Mate 30 5G
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-08-08 15:40:35	来自小米8周年旗舰手机
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	lxy你是书里的长安	6109656139	lxy你是书里的长安:太感动了	赞[0]	2020-08-08 15:40:53	来自小米8周年旗舰手机
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-08 15:40:49	来自黑鲨游戏手机
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	涵晓沫809	6095035031	涵晓沫809:好感动啊😹	赞[0]	2020-08-08 15:41:11	来自iPhone客户端
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	宝宝不是坏是年轻	2263258534	宝宝不是坏是年轻:转发微博	赞[0]	2020-08-08 15:41:08	来自Android客户端
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-08 15:41:08	来自vivo iQOO生而强悍
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	萌音草莓sweet	6333282367	萌音草莓sweet:太温柔了	赞[0]	2020-08-08 15:41:23	来自nova6 自拍大不一样
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	财宝宝小板凳	6008064962	财宝宝小板凳:愿你被世界温柔相待!	赞[0]	2020-08-08 15:41:19	来自小米8青春版 潮流旗舰
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	小伊凉凉	7482024769	小伊凉凉:喜欢阿朵，唱的歌非常好听，支持他。	赞[0]	2020-08-08 15:41:53	来自荣耀 9X
综艺之家	:#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 	2020-08-08 15:39:52    	怯懦祁萧玉Cecil	6855727808	怯懦祁萧玉Cecil:[凯洛伦]	赞[0]	2020-08-08 18:25:12	来自iPhone客户端
