原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	·LLpixie	2341579067	·LLpixie:哇。	赞[1]	2020-08-08 14:09:46	来自iPhone
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	love新一	liuqun0504	love新一:是阿朵呀！！！人生导师愿所有美好都被温柔以待。	赞[0]	2020-08-08 14:12:27	来自OPPO R9s
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	美联中局	518461230	美联中局:转发微博	赞[0]	2020-08-08 14:12:39	来自搜狗高速浏览器
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	Zyyyyyyyyyeah	2418925882	Zyyyyyyyyyeah:很暖的礼物啊	赞[0]	2020-08-08 14:14:54	来自HUAWEI P30 Pro
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	王木木很瘦对不对-	2497710483	王木木很瘦对不对-:#阿朵为宋小女唱歌#	赞[0]	2020-08-08 14:14:48	来自吃瓜等桃的Android
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	嗑瓜子啊呸	6892706488	嗑瓜子啊呸:转发	赞[0]	2020-08-08 14:14:41	来自iPhone客户端
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	骄傲的幸福ing	baobaolms	骄傲的幸福ing:转发微博	赞[0]	2020-08-08 14:14:31	来自iPhone客户端
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	用户6031520350	6031520350	用户6031520350:转发微博	赞[0]	2020-08-08 14:17:05	来自三星android智能手机
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	枫叶icy	1869443620	枫叶icy:看哭了，最后她也唱哭了	赞[0]	2020-08-08 14:15:58	来自iPhone客户端
新浪娱乐	:#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。”  新浪娱乐的微博视频	2020-08-08 14:09:11    	木艾克西皮	7425795324	木艾克西皮:好温柔的朵姐，值得我爱(⑉°з°)-♡	赞[0]	2020-08-08 14:18:47	来自HUAWEI P20 Pro
