原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	小健大哥哥	7070934461	小健大哥哥:太搞笑了吧爱了	赞[0]	2020-08-08 15:35:01	来自前置双摄vivo X9sPlus
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	最爱同人啦	1637751854	最爱同人啦:非常的温柔了	赞[0]	2020-08-08 15:35:01	来自nova5i 2400万AI四摄
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	致敬KobeBryant	6240714618	致敬KobeBryant:太暖了，加油	赞[0]	2020-08-08 15:34:54	来自iPhone客户端
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	突击手哒哒哒	6870943141	突击手哒哒哒:阿朵姐真的太暖心了	赞[0]	2020-08-08 15:35:10	来自新浪微博4G版
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	信字心中存	7183717140	信字心中存:阿朵太暖了	赞[0]	2020-08-08 15:35:10	来自OnePlus 6
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	残雪断桥20245	7333025271	残雪断桥20245:好喜欢阿朵姐！	赞[0]	2020-08-08 15:35:07	来自5G自拍手机vivo S6
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:好喜欢阿朵姐姐	赞[0]	2020-08-08 15:35:05	来自Android
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	羽喏-	6974832768	羽喏-:都是温柔的人啊	赞[0]	2020-08-08 15:35:24	来自
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	人生如梦如幻123456	7309981298	人生如梦如幻123456:小姐姐好暖心哦	赞[0]	2020-08-08 15:35:24	来自vivo智能手机
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	謎璐A-A	3338849994	謎璐A-A:啊朵真的好暖心❤呀！	赞[0]	2020-08-08 15:35:23	来自iPhone客户端
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	活力小姐姐	6006291049	活力小姐姐:阿朵真的好暖啊	赞[0]	2020-08-08 15:35:23	来自全屏双摄 OPPO A5
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	急饿的海绵宝宝	6553002826	急饿的海绵宝宝:温暖以待	赞[0]	2020-08-08 15:35:23	来自小米6 拍人更美
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太暖了吧	赞[0]	2020-08-08 15:35:20	来自阳阳MiniAndroid
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	骑行的身影	3927346497	骑行的身影:转发微博	赞[0]	2020-08-08 15:35:44	来自红米Redmi
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	珍藏的瞬间	5599342019	珍藏的瞬间:阿朵还是这么的漂亮呀。	赞[0]	2020-08-08 15:35:39	来自vivo Z5i 超能续航
娱乐扒星	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ 	2020-08-08 15:33:41    	饭圈大男孩	5838127471	饭圈大男孩:啊朵太暖心了吧	赞[0]	2020-08-08 15:35:33	来自nova5Pro人像超级夜景
