原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	涵晓沫809	6095035031	涵晓沫809:祝福你们	赞[0]	2020-08-08 15:42:50	来自iPhone客户端
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	二哈哈士奇呀	5919118879	二哈哈士奇呀:阿朵正能量满满哦	赞[0]	2020-08-08 15:42:49	来自nova7你在焦点在
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	陌上留桑	7233400835	陌上留桑:阿朵优秀	赞[0]	2020-08-08 15:42:50	来自Android
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-08 15:42:49	来自iPhone客户端
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	丽华37336	7335979984	丽华37336:真是挺善良的	赞[0]	2020-08-08 15:42:47	来自HUAWEI nova 3i
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	南城旧梦lo	7369481895	南城旧梦lo:来看看咯	赞[0]	2020-08-08 15:42:45	来自2019微博极速版
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:很喜欢阿朵，有实力	赞[0]	2020-08-08 15:43:38	来自华为手机 畅享玩不停
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-08-08 15:42:59	来自OPPO A11
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	心静自然洒脱	6991016437	心静自然洒脱:演唱的歌曲太好听了	赞[0]	2020-08-08 15:45:01	来自荣耀手机 勇敢做自己
娱老汉	:#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ 	2020-08-08 15:40:36    	示娇	7381989350	示娇:太暖心了吧喜欢	赞[0]	2020-08-08 15:43:59	来自iPhone客户端
