原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	梦楠有点淘	6095107317	梦楠有点淘:太有魅力了	赞[0]	2020-08-08 15:49:51	来自iPhone客户端
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常的温暖	赞[0]	2020-08-08 15:49:48	来自nova5Pro人像超级夜景
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	大魔王哼哈	6126897864	大魔王哼哈:太有心了	赞[0]	2020-08-08 15:49:44	来自iPhone客户端
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	ROY的小元宝	6877883919	ROY的小元宝:喜欢阿朵姐姐	赞[0]	2020-08-08 15:50:06	来自OPPO随光而变R17
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖:转发微博	赞[0]	2020-08-08 15:50:22	来自vivo Z3性能实力派
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-08 15:50:22	来自iPhone客户端
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	圆圆滚滚开心果	5711979800	圆圆滚滚开心果:姐姐就是姐姐呀	赞[0]	2020-08-08 15:50:20	来自Redmi K20 Pro 尊享版
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-08 15:50:18	来自荣耀20
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-08 15:50:12	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-08 15:50:32	来自荣耀畅玩8C
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:转发微博	赞[0]	2020-08-08 15:51:03	来自红米Redmi
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	仙女露头牌	7332983509	仙女露头牌:希望能够善良对待	赞[0]	2020-08-08 15:50:56	来自vivo智能手机
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-08 15:50:55	来自荣耀畅玩8C
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	苏幻1314	6013329631	苏幻1314:太暖心了	赞[0]	2020-08-08 15:51:37	来自华为手机 畅享玩不停
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	牛桂芝愚笨	6882671543	牛桂芝愚笨:我，不会问不会提，难过了就一个人不停地走	赞[0]	2020-08-08 15:57:48	来自iPhone客户端
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	时云淡_	6880786321	时云淡_:愚人日记97	赞[0]	2020-08-08 15:57:34	来自iPhone客户端
柚子娱乐	:#阿朵为宋小女唱歌# 阿朵姐姐不仅台上有魅力，台下也好善良温暖，希望大家都能被温暖环绕！ 	2020-08-08 15:48:57    	笃国源410	6881024415	笃国源410:雨落心弦，花开心间	赞[0]	2020-08-08 15:57:35	来自iPhone客户端
