原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-08 15:55:45	来自荣耀20
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	天涯海角bnm	7379264312	天涯海角bnm:转发微博	赞[0]	2020-08-08 15:55:44	来自vivo X20全面屏手机
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-08 15:55:43	来自vivo X30专业影像
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:阿朵真的太善良了	赞[0]	2020-08-08 15:55:54	来自前后2000万 OPPO R11
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	今晚就通宵吧	3879571711	今晚就通宵吧:超级暖心	赞[0]	2020-08-08 15:55:52	来自权志龙女神iPhone 11 Pro(暗夜绿)
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-08 15:55:52	来自iPhone客户端
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	气质仙女ME	6973875665	气质仙女ME:真的是很暖心啊	赞[0]	2020-08-08 15:55:52	来自新浪微博4G版
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-08-08 15:56:00	来自iPhone客户端
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	还是在继续	7034958185	还是在继续:有被感动到	赞[0]	2020-08-08 15:55:59	来自iPhone客户端
剧综日报	:#阿朵为宋小女唱歌#阿朵为宋小女唱《世间没有一无所有的人》！愿所有善良的人都被温柔以待，阿朵姐也超暖心 	2020-08-08 15:54:12    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-08-08 15:56:05	来自荣耀 9X
