原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	你的小村庄	7347431660	你的小村庄:太温柔了	赞[0]	2020-08-08 15:39:48	来自vivo Y70s 5G
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-08 15:39:48	来自iPhone客户端
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	对你我似命珍惜	7350591864	对你我似命珍惜:气质好漂亮魅力十足	赞[0]	2020-08-08 15:39:46	来自HUAWEI P40 5G
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-08 15:39:47	来自iPhone客户端
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	薇爱相随	5661417045	薇爱相随:真的太暖心了	赞[0]	2020-08-08 15:39:40	来自vivo智能手机
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:温柔	赞[0]	2020-08-08 15:39:35	来自iPhone客户端
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	辞说	7140025230	辞说:阿朵真的善良又可爱	赞[0]	2020-08-08 15:39:54	来自全屏双摄 OPPO A5
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	致敬KobeBryant	6240714618	致敬KobeBryant:暖心哦	赞[0]	2020-08-08 15:39:53	来自iPhone客户端
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:真好	赞[0]	2020-08-08 15:39:53	来自iPad air
吃瓜卫视	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ 	2020-08-08 15:38:02    	辛欣华	7396581747	辛欣华:好暖呀	赞[0]	2020-08-08 15:39:52	来自荣耀V9 我想要的快
