原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	萌音草莓sweet	6333282367	萌音草莓sweet:太感动	赞[0]	2020-08-08 15:44:32	来自nova6 自拍大不一样
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	薇爱相随	5661417045	薇爱相随:太暖心了，可爱☺	赞[0]	2020-08-08 15:44:22	来自vivo智能手机
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的太有爱心了	赞[0]	2020-08-08 15:44:21	来自前后2000万 OPPO R11
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-08 15:44:20	来自iPhone客户端
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-08 15:44:17	来自iPhone客户端
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	wuli是mango	5608267231	wuli是mango:好人一生平安	赞[0]	2020-08-08 15:44:51	来自Android
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	coco小拉b	3886350862	coco小拉b:太好了	赞[0]	2020-08-08 15:44:50	来自iPad air
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	很难改了	6057057683	很难改了:人美心善	赞[0]	2020-08-08 15:44:46	来自小米CC9e
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-08 15:44:41	来自iPhone 6s Plus
芒果捞扒哥	:#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ 	2020-08-08 15:43:05    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-08 15:44:36	来自iPhone客户端
