原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	涵晓沫809	6095035031	涵晓沫809:好感动哦	赞[0]	2020-08-08 15:46:16	来自iPhone客户端
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	致敬KobeBryant	6240714618	致敬KobeBryant:暖心	赞[0]	2020-08-08 15:46:16	来自iPhone客户端
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	拥抱灬未来	5527969648	拥抱灬未来:真的很好听啊。	赞[0]	2020-08-08 15:46:10	来自Redmi K30 全速热爱
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	时间改变一切321	7415226074	时间改变一切321:转发微博	赞[0]	2020-08-08 15:46:11	来自Redmi K30 全速热爱
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-08 15:46:07	来自iPhone客户端
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-08 15:46:24	来自Redmi Note 8四摄
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-08 15:46:22	来自荣耀20
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	辞说	7140025230	辞说:阿朵真的好温柔好暖	赞[0]	2020-08-08 15:46:34	来自全屏双摄 OPPO A5
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-08 15:46:49	来自荣耀畅玩8C
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	叶子和夏天020	6531520939	叶子和夏天020:人美心善	赞[0]	2020-08-08 15:48:39	来自Android
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	shinhwa橙子09497	6575955666	shinhwa橙子09497:温柔以待	赞[0]	2020-08-08 15:47:54	来自Android客户端
追星课代表	:#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 	2020-08-08 15:42:43    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-08 15:47:14	来自荣耀畅玩8C
