原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-08 15:57:01	来自iPhone客户端
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	天涯海角bnm	7379264312	天涯海角bnm:真的多才多艺啊！！	赞[0]	2020-08-08 15:57:09	来自vivo X20全面屏手机
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	努力生活的小透明啊	6673412773	努力生活的小透明啊:好棒好棒	赞[0]	2020-08-08 15:57:07	来自前后2000万 OPPO R11
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	萌萌哒的妙妙	6670688415	萌萌哒的妙妙:阿朵姐姐太暖了	赞[0]	2020-08-08 15:57:06	来自Android
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	我想吃小小鱼干	7300333899	我想吃小小鱼干:哈哈哈	赞[0]	2020-08-08 15:57:06	来自荣耀 9X
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:真的好暖呀	赞[0]	2020-08-08 15:57:14	来自OPPO Reno
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	可一可一KY	7441547851	可一可一KY:真是不容易丫	赞[0]	2020-08-08 15:57:14	来自vivo AI智慧拍照X21
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	牛气冲天之幸运發横财	7442943487	牛气冲天之幸运發横财:这样的人越来越少了	赞[0]	2020-08-08 15:57:14	来自OPPO R11 Plus
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	青铜判官	5406019483	青铜判官:非常优秀	赞[0]	2020-08-08 15:57:13	来自华为手机 畅享玩不停
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	shinhwa橙子09497	6575955666	shinhwa橙子09497:棒棒哒	赞[0]	2020-08-08 15:57:25	来自Android客户端
娱闻大神	:#阿朵为宋小女唱歌#阿朵为宋小女亲自演唱歌曲，用“义薄云天”来形容她，说她比所有健康的人都强大，都是心暖的人，希望有像宋小女这样遭遇的人越来越少 	2020-08-08 15:55:55    	辛欣华	7396581747	辛欣华:真的太暖啦	赞[0]	2020-08-08 15:57:22	来自荣耀V9 我想要的快
