原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	柚子味de初夏	3036512953	柚子味de初夏:转发微博	赞[0]	2020-08-08 15:45:21	来自vivo X27
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	你说秋天来了就回来	7190409172	你说秋天来了就回来:会越来越好的	赞[0]	2020-08-08 15:45:20	来自iQOO Neo 855竞速版
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-08-08 15:45:20	来自iPhone 7 Plus
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-08 15:45:14	来自黑鲨游戏手机
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	小小鱼201512	5782892849	小小鱼201512:转发微博	赞[0]	2020-08-08 15:45:11	来自iPhone客户端
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:必须是的	赞[0]	2020-08-08 15:45:28	来自iPhone客户端
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	96集	6227031698	96集:喜欢偶像加油	赞[0]	2020-08-08 15:45:25	来自nova7SE 5G你在焦点在
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-08 15:45:25	来自荣耀畅玩8C
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:越快越好	赞[0]	2020-08-08 15:45:22	来自美图T9我的智能摄影师
娱圈蜀黍	:#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 	2020-08-08 15:43:40    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-08 15:45:45	来自iPhone客户端
