原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	粉色柠檬茶CV	6062083336	粉色柠檬茶CV:转发微博	赞[0]	2020-08-08 15:49:05	来自iPhone客户端
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:暖暖的，很贴心	赞[0]	2020-08-08 15:49:18	来自美图T9我的智能摄影师
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	_斋藤飞怡_	5392089852	_斋藤飞怡_:阿朵姐真好啊	赞[0]	2020-08-08 15:49:16	来自nova5Pro人像超级夜景
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	鲜袖小姐	5518684656	鲜袖小姐:真的太暖心了	赞[0]	2020-08-08 15:49:14	来自微博 HTML5 版
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-08 15:49:11	来自iPhone 6s Plus
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	L·公子爷	ccchao000	L·公子爷:真的很暖心	赞[0]	2020-08-08 15:49:10	来自iPhone客户端
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:很喜欢她	赞[0]	2020-08-08 15:49:32	来自iPhone客户端
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	白欧尼桑	7408411849	白欧尼桑:好暖啊	赞[0]	2020-08-08 15:49:30	来自OPPO Reno
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	萌音草莓sweet	6333282367	萌音草莓sweet:好暖	赞[0]	2020-08-08 15:49:59	来自nova6 自拍大不一样
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	ROY的小元宝	6877883919	ROY的小元宝:有被感动到	赞[0]	2020-08-08 15:49:51	来自OPPO随光而变R17
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-08 15:49:51	来自HUAWEI Mate 9
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	小仙女8866188	7374716257	小仙女8866188:觉得非常的暖心啊很喜欢	赞[0]	2020-08-08 15:49:42	来自nova4自拍极点全面屏
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-08-08 15:50:33	来自vivo Y81系列
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	仙女露头牌	7332983509	仙女露头牌:转发微博	赞[0]	2020-08-08 15:50:03	来自vivo智能手机
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	圆圆滚滚开心果	5711979800	圆圆滚滚开心果:好暖呀  爱姐姐	赞[0]	2020-08-08 15:50:01	来自Redmi K20 Pro 尊享版
吃瓜姐妹	:#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，姐姐好暖 	2020-08-08 15:47:56    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:阿朵好暖心啊	赞[0]	2020-08-08 15:50:02	来自iPhone客户端
