原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	大魔王哼哈	6126897864	大魔王哼哈:有心了	赞[0]	2020-08-08 15:52:47	来自iPhone客户端
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	唯愿总相逢	7222600442	唯愿总相逢:小女要幸福啊	赞[0]	2020-08-08 15:52:46	来自iPhone客户端
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-08 15:52:45	来自iPhone客户端
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-08 15:52:42	来自黑鲨游戏手机
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:太感动了	赞[0]	2020-08-08 15:52:55	来自iPhone客户端
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	哈呼呼咕	7448495631	哈呼呼咕:这也太好听了	赞[0]	2020-08-08 15:52:53	来自华为畅享10 Plus
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	璃儿好美	7022659019	璃儿好美:转发微博	赞[0]	2020-08-08 15:52:54	来自nova6SE好看拍出来看
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-08-08 15:52:53	来自iPhone客户端
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:阿朵棒棒哒	赞[0]	2020-08-08 15:52:50	来自OPPO K1
教父娱乐	:#阿朵为宋小女唱歌#阿朵在网络上关注了解到宋小女的故事，说宋小女可以用“义薄云天”来形容，希望宋小女能够健康，并为宋小女亲自演唱歌曲 	2020-08-08 15:51:48    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-08 15:52:50	来自荣耀20
