原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯哦	赞[0]	2020-08-08 15:41:04	来自2019微博极速版
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-08-08 15:40:55	来自2019微博极速版
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-08 15:40:52	来自荣耀 9X PRO
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	兔牙小孩	5887877401	兔牙小孩:一定要幸福	赞[0]	2020-08-08 15:40:50	来自iPhone客户端
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	白欧尼桑	7408411849	白欧尼桑:温柔对待	赞[0]	2020-08-08 15:41:25	来自OPPO Reno
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	易起峰的李喋喋	1407779124	易起峰的李喋喋:要幸福啊	赞[0]	2020-08-08 15:41:23	来自小米9
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	巭孬嫑虐狗	7286149941	巭孬嫑虐狗:转发微博	赞[0]	2020-08-08 15:41:11	来自OPPO Reno
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	功夫茶门派下的一支老茶客	2135713647	功夫茶门派下的一支老茶客:感动	赞[0]	2020-08-08 15:56:56	来自OnePlus 6
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	白浅浅陌	6445584014	白浅浅陌:棒棒哒	赞[0]	2020-08-08 15:51:39	来自微博国际版
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	叶子和夏天020	6531520939	叶子和夏天020:人美心善	赞[0]	2020-08-08 15:49:33	来自Android
娱小猫	:#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 	2020-08-08 15:39:45    	桂安吉乀	6837540564	桂安吉乀:	赞[0]	2020-08-08 17:30:41	来自iPhone客户端
