原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	致敬KobeBryant	6240714618	致敬KobeBryant:真的太暖心了	赞[0]	2020-08-08 15:37:49	来自iPhone客户端
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	粉红妹小猪佩奇	5128196793	粉红妹小猪佩奇:喜欢阿朵的歌声	赞[0]	2020-08-08 15:38:01	来自追剧神器小米平板4
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	突击手哒哒哒	6870943141	突击手哒哒哒:阿朵姐真的暖心	赞[0]	2020-08-08 15:37:59	来自新浪微博4G版
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	吃瓜小萝莉	7108070944	吃瓜小萝莉:真的太好听了	赞[0]	2020-08-08 15:37:58	来自荣耀 9X PRO
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	急饿的海绵宝宝	6553002826	急饿的海绵宝宝:温柔以待	赞[0]	2020-08-08 15:38:15	来自小米6 拍人更美
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	努力攒钱呐	6013229073	努力攒钱呐:宋小女真的太伟大了	赞[0]	2020-08-08 15:38:12	来自OPPO Reno Z
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	吃甜甜圈长大的喵	5837455052	吃甜甜圈长大的喵:阿朵姐真的很棒了	赞[0]	2020-08-08 15:38:11	来自荣耀20 PRO
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	是恰时啊	6058320996	是恰时啊:希望被温柔以待啊	赞[0]	2020-08-08 15:38:09	来自小米6X 拍人更美
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	饭圈大男孩	5838127471	饭圈大男孩:真是暖心的小姐姐	赞[0]	2020-08-08 15:38:08	来自nova5Pro人像超级夜景
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的好暖呀！	赞[0]	2020-08-08 15:38:35	来自阳阳MiniAndroid
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	辰辰子民	2144398394	辰辰子民:阿朵太暖心了吧	赞[0]	2020-08-08 15:38:30	来自iPhone 8 Plus
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的太善良有爱了	赞[0]	2020-08-08 15:38:29	来自前后2000万 OPPO R11
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	珍藏的瞬间	5599342019	珍藏的瞬间:阿朵依然是这么的性感。	赞[0]	2020-08-08 15:38:26	来自vivo Z5i 超能续航
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-08-08 15:38:24	来自华为手机 畅享玩不停
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	财宝宝小板凳	6008064962	财宝宝小板凳:善良的女孩	赞[0]	2020-08-08 15:40:21	来自小米8青春版 潮流旗舰
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	好乐梦	7240632543	好乐梦:真的太暖心了	赞[0]	2020-08-08 15:38:55	来自红米Redmi
娱乐饭桶	:#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ 	2020-08-08 15:36:39    	二哈哈士奇呀	5919118879	二哈哈士奇呀:愿世界温柔以待任何人	赞[0]	2020-08-08 15:38:43	来自nova7你在焦点在
