原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	承小允塔塔	6485471707	承小允塔塔:转发微博	赞[0]	2020-09-02 17:30:53	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	Peach10_o	6206336919	Peach10_o:靠…………张丞延……老公	赞[0]	2020-09-02 17:29:50	来自
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	_G5_	2194003092	_G5_:cube花钱了！！！	赞[0]	2020-09-02 17:29:12	来自iPhone 7
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	re-SEAMY	5325195723	re-SEAMY:转发微博	赞[1]	2020-09-02 17:27:06	来自荣耀V9 我想要的快
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	梅箜打泡	7100271034	梅箜打泡:转发微博	赞[0]	2020-09-02 17:19:22	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	luvbme	6143604342	luvbme:转发微博	赞[0]	2020-09-03 11:14:45	来自OPPO A11
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	Tingshu-Chen	2391832374	Tingshu-Chen:天猫冲啊！！！	赞[0]	2020-09-02 20:57:29	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	我嫩喋喋	6592081697	我嫩喋喋:转发微博	赞[0]	2020-09-02 19:54:26	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	MyQueenCLC	6259896953	MyQueenCLC:#CLC新歌MV#	赞[0]	2020-09-02 19:53:55	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	港妹妹妹	5509593001	港妹妹妹:转发微博	赞[0]	2020-09-02 19:41:58	来自iPhone客户端
KpopStarz娱乐	:#CLC[超话]# 新单曲《HELICOPTER》MV公开！好飒好好听[打call]冲呀！#clc新歌mv# KpopStarz娱乐的微博视频 	2020-09-02 17:16:04    	承小允塔塔	6485471707	承小允塔塔:#CLC新歌MV#	赞[0]	2020-09-02 18:21:24	来自iPhone客户端
