原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	洋气的仙女馨	6468784411	洋气的仙女馨:真的是喜欢哦好看	赞[0]	2020-09-02 18:39:12	来自HUAWEI Mate 30
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	风一样的塔	7362095420	风一样的塔:好好听啊！	赞[0]	2020-09-02 18:39:11	来自Android客户端
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-09-02 18:39:11	来自vivo智能手机
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	锦里至	7269444201	锦里至:真的太好听了	赞[0]	2020-09-02 18:39:08	来自HUAWEI nova 3
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-09-02 18:39:04	来自iPhone客户端
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	佳丽大宝贝吖	5603165169	佳丽大宝贝吖:转发微博	赞[0]	2020-09-02 18:39:29	来自HUAWEI Mate 30
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	承恩和恩赐	208156779	承恩和恩赐:真的是太好听了，必须单曲循环	赞[0]	2020-09-02 18:39:29	来自iPhone 8 Plus
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	兔子爱吃carrot_	7390850130	兔子爱吃carrot_:好好听啊	赞[0]	2020-09-02 18:39:25	来自iPhone客户端
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	相逢何必曾相识_g	7478804133	相逢何必曾相识_g:这也太好听了	赞[0]	2020-09-02 18:39:21	来自Android
柚子娱乐	:#CLC新歌MV# CLC新歌《HELICOPTER》MV放出，这次应该没有人说难听了吧！ 柚子娱乐的微博视频 	2020-09-02 18:36:15    	好运的潮潮	6612875598	好运的潮潮:非常的好听啊	赞[0]	2020-09-02 18:39:18	来自iPhone客户端
