原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	陶渊明2008	6320679364	陶渊明2008:跳的不错	赞[0]	2020-09-02 18:02:59	来自荣耀Magic2 魔法手机
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	橘子籽w	6118586413	橘子籽w:喜欢这种酷酷的	赞[0]	2020-09-02 18:02:54	来自荣耀10 AI变色更潮美
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-09-02 18:02:55	来自荣耀V8 脱影而出
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	佳丽大宝贝吖	5603165169	佳丽大宝贝吖:转发微博	赞[0]	2020-09-02 18:02:53	来自HUAWEI Mate 30
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	可爱睡不醒耶	6794542824	可爱睡不醒耶:很不错滴啊	赞[0]	2020-09-02 18:02:31	来自iPhone客户端
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	Euteamo-h	2265341351	Euteamo-h:。	赞[0]	2020-09-02 18:03:26	来自HUAWEI P30
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	村上男神	5374748996	村上男神:好有舞台的魅力呀	赞[0]	2020-09-02 18:03:17	来自OPPO A11x
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-02 18:03:10	来自nova6 5G自拍大不一样
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	豆芽值得买	2187101874	豆芽值得买:太经典了，特别好听	赞[0]	2020-09-02 18:03:03	来自HUAWEI Mate 8
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	呼啦啦靓靓	6404054096	呼啦啦靓靓:超级棒	赞[0]	2020-09-02 18:03:40	来自nova5Pro人像超级夜景
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	洋气的仙女馨	6468784411	洋气的仙女馨:这么帮的吗	赞[0]	2020-09-02 18:03:36	来自HUAWEI Mate 30
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:啊！！！！真的太棒了👏	赞[0]	2020-09-02 18:03:35	来自iPhone客户端
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	隔山灯火April	7480606475	隔山灯火April:非常精彩哦	赞[0]	2020-09-02 18:04:07	来自iPhone客户端
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	朵朵byby	6723533588	朵朵byby:转发微博	赞[0]	2020-09-02 18:04:04	来自vivo Y81系列
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:太酷了吧	赞[0]	2020-09-02 18:04:02	来自iPhone客户端
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-02 18:03:59	来自荣耀9 美得有声有色
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:太炫酷了	赞[0]	2020-09-02 18:06:27	来自vivo Y70s 5G
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	陶渊明2008	6320679364	陶渊明2008:太棒了	赞[0]	2020-09-02 18:06:24	来自荣耀Magic2 魔法手机
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:啊啊啊啊好期待啊	赞[0]	2020-09-02 18:06:10	来自Android
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	我是真诚的啊	5426014226	我是真诚的啊:真的是特别养眼啊。	赞[0]	2020-09-02 18:05:43	来自vivo NEX AI智慧旗舰
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	妮崽最爱自嗨锅	7495296424	妮崽最爱自嗨锅:转发微博	赞[0]	2020-09-02 18:05:39	来自荣耀V30 PRO 5G
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:真的太酷了	赞[0]	2020-09-02 18:05:19	来自小米CC9e
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	机灵怪先生	6343858430	机灵怪先生:转发微博	赞[0]	2020-09-02 18:05:14	来自荣耀V20 4800万3D相机
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	慕言与梦	5718233775	慕言与梦:#CLC新歌MV##娱乐#  这样的辣妹难道你不爱么	赞[0]	2020-09-02 19:38:18	来自微博搜索
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	夏·染	6512822773	夏·染:好听	赞[0]	2020-09-02 19:34:06	来自iPhone客户端
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	真是个矫情的人呐	6613026141	真是个矫情的人呐:转发微博	赞[0]	2020-09-02 19:08:24	来自HUAWEI Mate 30 5G
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	黑色幽默_201604	7295144244	黑色幽默_201604:转发微博	赞[0]	2020-09-02 18:57:12	来自iPhone
芒果捞扒哥	:#CLC新歌MV# CLC新歌《HELICOPTER》MV来了，风格炫酷，这样的辣妹请给我来一打！ 芒果捞扒哥的微博视频 	2020-09-02 18:01:54    	请给我一杯热的冰美式	5634898244	请给我一杯热的冰美式:转发微博	赞[0]	2020-09-02 18:23:22	来自iPhone 11
