原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	SIMON四火	6569620714	SIMON四火:Gc风女团曲正确打开方式	赞[1]	2020-09-02 17:53:30	来自
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	我喜欢夏天呀	3982873358	我喜欢夏天呀:转发微博	赞[0]	2020-09-02 17:53:14	来自华为手机 畅享玩不停
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	今天也没吃饱-	7061279298	今天也没吃饱-:我有歌听了	赞[0]	2020-09-02 17:53:11	来自iPhone客户端
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	-Keexixixi-	3279825117	-Keexixixi-:真的好听！	赞[0]	2020-09-02 17:53:02	来自荣耀10 AI变色更潮美
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	小仙爹大锅	2879115751	小仙爹大锅:天猫🔥 一次吧	赞[0]	2020-09-02 17:53:02	来自nova7你在焦点在
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	-汐柠	5196608661	-汐柠:转发微博	赞[0]	2020-09-02 17:52:50	来自荣耀8X
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	sugar_factory_	5683665030	sugar_factory_:中字再转一次	赞[0]	2020-09-02 17:52:49	来自iPhone XR
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	请尽快离开	7458645471	请尽快离开:第二遍 太他娘的好听了 今年女团最佳	赞[0]	2020-09-02 17:55:18	来自HUAWEI P40 5G
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	承小允塔塔	6485471707	承小允塔塔:转发微博	赞[0]	2020-09-02 17:55:07	来自iPhone客户端
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	吔屎喇妳	5294351653	吔屎喇妳:天 clc是这种风格的嘛？	赞[1]	2020-09-02 17:54:57	来自💙🤍iPhone客户端
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	JUSTU970531	3898614633	JUSTU970531:轉發微博	赞[0]	2020-09-02 17:54:56	来自iPhone客户端
草莓牛奶味的Haru	:【中字】CLC <HELICOPTER> MV "The Jouney Never Ends." 太酷了TTT #CLC新歌MV# 草莓牛奶味的Haru的微博视频 	2020-09-02 17:52:03    	8粒哇啦古	5846208925	8粒哇啦古:绝。	赞[0]	2020-09-02 17:54:45	来自iPhone客户端
