原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	被凤凰1卫1视金融坑惨的human	2811895860	被凤凰1卫1视金融坑惨的human:转发微博	赞[0]	2020-09-02 17:26:41	来自小米10
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	乌泱乌泱一大片	6085685005	乌泱乌泱一大片:天猫哇哇哇哇	赞[0]	2020-09-02 17:23:44	来自荣耀X10 5G
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	信鸽啊信哥	5862780885	信鸽啊信哥:这首歌把她们的能力都展现出来了	赞[0]	2020-09-02 17:19:09	来自iPhone客户端
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	小莫爱吃巧克力	5332528311	小莫爱吃巧克力:转发微博	赞[0]	2020-09-02 17:09:03	来自nova6SE好看拍出来看
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	我嫩喋喋	6592081697	我嫩喋喋:转发微博	赞[0]	2020-09-02 17:08:31	来自iPhone客户端
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	腻乎腻	5994930130	腻乎腻:天猫真的全员舞担🤘	赞[1]	2020-09-15 22:12:06	来自三星Galaxy S9+
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	烤冷面就酱香饼	sensisy	烤冷面就酱香饼:虽然很喜欢天猫但还是觉得没到呢副歌好听	赞[0]	2020-09-07 08:58:14	来自OPPO智能手机
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	李喻莽	5473418106	李喻莽:最近最爱的一首	赞[0]	2020-09-03 18:22:13	来自HUAWEI P20
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	畅游星系心灵动心	2087228187	畅游星系心灵动心:HELICOPTER MV热力惊艳舞动 魅力激情四射帅气燃炸Cool劲歌热舞🎶(⑅ōᴗō)۶٩(⑉Ծ^Ծ⑉)ᕗ❊⿻*❃✲*｡☽˟ᶫᵒᵛᵉ💕	赞[0]	2020-09-03 17:42:06	来自Android
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	tianyj0001	5322098809	tianyj0001:转发微博	赞[0]	2020-09-03 11:29:41	来自360安全浏览器
敏雅可乐	:#CLC[超话]# 《HELICOPTER》MV 帅气利落,帅气超飒！感觉这次不错啊！粉丝们都说花钱了! 成员睿恩参与作词,直升机预示着CLC螺旋上升！#CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:06:29    	Hiki_hj7	5673904233	Hiki_hj7:转发微博	赞[0]	2020-09-02 23:00:42	来自OPPO R15 梦镜版
