原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	wo吃一口包子	5333186700	wo吃一口包子:还没来得及看呢！听说蛮不错的！	赞[0]	2020-09-02 17:59:04	来自够快才畅快vivo X6S
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	2021慎独2021	7487816390	2021慎独2021:太酷了，非常喜欢的	赞[0]	2020-09-02 17:59:04	来自OPPO智能手机
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	辞说	7140025230	辞说:新歌真的很不错，造型很酷	赞[0]	2020-09-02 17:59:02	来自全屏双摄 OPPO A5
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	呼啦啦靓靓	6404054096	呼啦啦靓靓:马上去看看	赞[0]	2020-09-02 17:59:00	来自nova5Pro人像超级夜景
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	橘子籽w	6118586413	橘子籽w:这个风格好酷	赞[0]	2020-09-02 17:59:01	来自荣耀10 AI变色更潮美
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	开往小幸福	3820612313	开往小幸福:太好听了呀	赞[0]	2020-09-02 17:58:58	来自iPhone客户端
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	six克罗	7374710352	six克罗:转发微博	赞[0]	2020-09-02 17:58:57	来自华为畅享9S超广角三摄
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	six克罗	7374710352	six克罗:！	赞[0]	2020-09-02 17:59:10	来自华为畅享9S超广角三摄
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	相恨不相逢	6185985221	相恨不相逢:一起听听	赞[0]	2020-09-02 17:59:08	来自Android
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	不要感冒啦	6965987055	不要感冒啦:转发微博	赞[0]	2020-09-02 17:59:22	来自Android
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	1狗屎味的小仙女吖	6112848288	1狗屎味的小仙女吖:转发微博	赞[0]	2020-09-02 17:59:18	来自vivo X30 Pro专业影像
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	美食家1001	6703044784	美食家1001:转发微博	赞[0]	2020-09-02 17:59:30	来自OPPO随光而变R17
娱乐指南	:#CLC新歌MV#CLC新歌MV来啦，风格有点酷哦，大家都看了吗？ 娱乐指南的微博视频 	2020-09-02 17:57:49    	泪无痕酒两行	6140412537	泪无痕酒两行:转发微博	赞[0]	2020-09-02 17:59:26	来自魅蓝 metal
