原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	吱吱吱呀-	5232585936	吱吱吱呀-:真的好棒啊	赞[0]	2020-09-02 18:13:35	来自nova4自拍极点全面屏
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:我也很喜欢	赞[0]	2020-09-02 18:13:33	来自前后2000万 OPPO R11
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	今安在cyz	7373689483	今安在cyz:这首歌也太好听了吧	赞[0]	2020-09-02 18:13:20	来自iPhone客户端
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	施拔数rft	5933830083	施拔数rft:转发微博	赞[0]	2020-09-02 18:14:26	来自搜狗高速浏览器
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	我也想做幸运锦鲤	6647065124	我也想做幸运锦鲤:转发微博	赞[0]	2020-09-02 18:14:17	来自Redmi Note 8 Pro四摄
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	艺术的极限挑战	2460787883	艺术的极限挑战:转发微博	赞[0]	2020-09-02 18:14:56	来自荣耀8X
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	沁水白合22	7056505116	沁水白合22:太喜欢听了	赞[0]	2020-09-02 18:14:49	来自Android
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	青铜判官	5406019483	青铜判官:爱了爱了	赞[0]	2020-09-02 18:14:41	来自华为手机 畅享玩不停
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	依依陆357	5610722765	依依陆357:转发微博	赞[0]	2020-09-02 18:15:30	来自荣耀畅玩8C
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:这个风格不错	赞[0]	2020-09-02 18:15:18	来自Android
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-09-02 18:15:09	来自iPhone客户端
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	心动·海盐出逃	6559124342	心动·海盐出逃:真的好好听的呀	赞[0]	2020-09-02 18:15:06	来自荣耀V20 4800万3D相机
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:爱了爱了	赞[0]	2020-09-02 18:17:35	来自HUAWEI P30
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	love小小嘿	2065004625	love小小嘿:爱了爱了(⑉°з°)-♡	赞[0]	2020-09-02 18:17:31	来自HUAWEI P40 5G
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	甜品小圆圆	6163862095	甜品小圆圆:姐姐们真的好酷啊	赞[0]	2020-09-02 18:16:35	来自OPPO超视野全面屏R15
饭圈天真妹	:#CLC新歌MV#CLC新歌《HELICOPTER》MV公开 ， 这次回归姐姐们的风格好酷爱了爱了！#富婆吃瓜基地[超话]# 八组天真妹的微博视频 	2020-09-02 18:05:23    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:非常好听	赞[0]	2020-09-02 18:16:13	来自nova5Pro人像超级夜景
