原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-09-02 18:15:14	来自荣耀8X
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	心动·海盐出逃	6559124342	心动·海盐出逃:新歌也太好听了吧	赞[0]	2020-09-02 18:15:27	来自荣耀V20 4800万3D相机
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	温柔的猫猫啊	5412402835	温柔的猫猫啊:好听啊	赞[0]	2020-09-02 18:16:31	来自荣耀V20 4800万3D相机
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	密哥很酷	6308013105	密哥很酷:挺不错的啊	赞[0]	2020-09-02 18:16:24	来自vivo U3 强劲芯动力
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-09-02 18:16:07	来自vivo X23 AI非凡摄影
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	love小小嘿	2065004625	love小小嘿:很好听	赞[0]	2020-09-02 18:16:01	来自HUAWEI P40 5G
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-09-02 18:15:55	来自iPhone客户端
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	明天会更的0k	5391086140	明天会更的0k:真的太好听了。	赞[0]	2020-09-02 18:15:50	来自vivo Y7s 屏幕指纹
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:很好听	赞[0]	2020-09-02 18:15:48	来自nova5Pro人像超级夜景
追剧大赏	:#CLC新歌MV# CLC今日发行最新单曲「HELICOPTER」MV！你们觉得怎么样？ 追剧大赏的微博视频 	2020-09-02 18:14:00    	一点点依2	6912400504	一点点依2:好好听啊	赞[0]	2020-09-02 18:17:36	来自新浪微博4G版
