原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	鱼儿太难了	6029720640	鱼儿太难了:太好看了吧	赞[0]	2020-09-02 18:11:32	来自Redmi Note 8四摄
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	可乐泡饭haha	6472819620	可乐泡饭haha:转发微博	赞[0]	2020-09-02 18:11:30	来自OPPO A7
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	向往迷彩的姐姐	6576426085	向往迷彩的姐姐:可以的	赞[0]	2020-09-02 18:11:29	来自荣耀V20 4800万3D相机
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	可乐泡饭haha	6472819620	可乐泡饭haha:#CLC新歌MV#	赞[0]	2020-09-02 18:11:49	来自OPPO A7
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	银河hy	6890944717	银河hy:蛮不错的	赞[0]	2020-09-02 18:11:47	来自iQOO Neo
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	娱乐圈仔仔	5745435016	娱乐圈仔仔:期待，	赞[0]	2020-09-02 18:11:44	来自OPPO A9x
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	30亿影视	2121348045	30亿影视:转发微博	赞[0]	2020-09-02 18:12:04	来自小米手机
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	BAByWolf55	3056612064	BAByWolf55:转发微博	赞[0]	2020-09-02 18:12:03	来自小米手机
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	爱我的人lov	7334899234	爱我的人lov:转发微博	赞[0]	2020-09-02 18:12:00	来自华为手机 畅享玩不停
娱小猫	:#CLC新歌MV#CLC《HELICOPTER》MV公开，漂亮妹妹们真的又美又飒爽，太好看了！！已经开始期待打歌舞台现场版了，编舞好好看 娱小猫的微博视频 	2020-09-02 18:01:20    	我是真诚的啊	5426014226	我是真诚的啊:那是太棒了	赞[0]	2020-09-02 18:12:41	来自vivo NEX AI智慧旗舰
