原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-02 17:58:24	来自iPhone客户端
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的很期待的	赞[0]	2020-09-02 17:58:22	来自vivo X23 AI非凡摄影
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:超级期待呀	赞[0]	2020-09-02 17:58:20	来自iPhone客户端
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	隔山灯火April	7480606475	隔山灯火April:非常期待啊	赞[0]	2020-09-02 17:58:14	来自iPhone客户端
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	six克罗	7374710352	six克罗:转发微博	赞[0]	2020-09-02 17:58:07	来自华为畅享9S超广角三摄
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	橘子籽w	6118586413	橘子籽w:感觉这个风格好酷	赞[0]	2020-09-02 17:58:34	来自荣耀10 AI变色更潮美
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	辞说	7140025230	辞说:好期待新歌	赞[0]	2020-09-02 17:58:33	来自全屏双摄 OPPO A5
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	可爱睡不醒耶	6794542824	可爱睡不醒耶:我很期待呀	赞[0]	2020-09-02 17:58:31	来自iPhone客户端
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	一念天堂吖	7285646284	一念天堂吖:转发微博	赞[0]	2020-09-02 17:58:29	来自vivo Z3性能实力派
娱乐News	:#CLC新歌MV# 五月末终于要回归啦！感觉这个风格有所改变，新歌你期待吗？ 娱乐News的微博视频 	2020-09-02 17:56:59    	six克罗	7374710352	six克罗:！	赞[0]	2020-09-02 17:58:30	来自华为畅享9S超广角三摄
