原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	你中午吃啥阿	7413338949	你中午吃啥阿:期待了好久哇，喜欢喜欢～	赞[0]	2020-09-02 18:50:57	来自iPhone客户端
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	你中午吃啥阿	7413338949	你中午吃啥阿:回复@酷味巨正:歌也很燃鸭～//@酷味巨正:好炫酷的mv，看到有点惊艳，不错不错👍	赞[0]	2020-09-02 18:50:36	来自iPhone客户端
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	因你爱上苏黎世	6967450119	因你爱上苏黎世:这么好听的歌真的让人听不够啊	赞[0]	2020-09-02 18:35:51	来自Android
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	来三杯可乐加糖	7358602412	来三杯可乐加糖:这首歌的节奏感真的太强了	赞[0]	2020-09-02 18:34:53	来自Android
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	酷味巨正	6161112785	酷味巨正:好炫酷的mv，看到有点惊艳，不错不错👍	赞[0]	2020-09-02 18:30:17	来自iPhone客户端
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	懒猫少女心	6035160444	懒猫少女心:可以可以，很好听mv也是非常精彩滴	赞[0]	2020-09-02 18:26:56	来自iPhone客户端
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	仅有心动嗯嗯嗯嗯	6248822887	仅有心动嗯嗯嗯嗯:这个还是很有感觉的	赞[0]	2020-09-02 18:25:58	来自OPPO A9
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	陈思安瑾炼妙	5995447742	陈思安瑾炼妙:这首歌很燃啊	赞[0]	2020-09-02 18:23:54	来自OPPO A9
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	小王不开心想睡觉	7018096966	小王不开心想睡觉:这次mv呈现出来的效果太棒了	赞[0]	2020-09-02 19:25:14	来自HUAWEI Mate 10
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	喜欢吃月亮的猪队友	7410633261	喜欢吃月亮的猪队友:她们的台风真的太炸了叭，歌曲很好听	赞[0]	2020-09-02 19:20:09	来自Android
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	来自神明的拜访	7412413770	来自神明的拜访:新歌作词作曲都很赞呀，mv的舞蹈也很棒	赞[0]	2020-09-02 19:19:01	来自Android
芒果音乐台	:#CLC新歌MV# CLC新歌《HELICOPTER》MV上线  芒果音乐台的微博视频 	2020-09-02 18:09:49    	小张别在胖了	6315181086	小张别在胖了:这mv拍摄的也太好了，歌曲也太好听了	赞[0]	2020-09-02 19:17:45	来自Android
