原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	无糖冰激凌多加辣	7129122437	无糖冰激凌多加辣:啊啊啊啊啊啊啊啊啊好听死了 舞蹈还这么强	赞[0]	2020-09-02 17:17:04	来自iPhone客户端
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	化一chemistry	5476497121	化一chemistry:啊啊啊啊啊恩彬我好爱啊啊啊啊啊啊权恩彬我的宝！！	赞[0]	2020-09-02 17:14:36	来自iPhone客户端
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	我可爱又超帅	6767343749	我可爱又超帅:丞延好漂亮	赞[0]	2020-09-02 17:14:31	来自微博国际版
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	寒国挑菜机	6593418591	寒国挑菜机:啊啊啊啊啊啊	赞[0]	2020-09-02 17:11:23	来自微博国际版
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	八目鳗_	2319179592	八目鳗_:呜呜呜呜呜真的是宝藏女团 猫猫不火天理难容	赞[0]	2020-09-02 23:05:23	来自微博搜索
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	狡兔的窟	6082517743	狡兔的窟:美女们把舞台都撕碎吧	赞[0]	2020-09-02 20:50:34	来自iPhone 6s
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	CHEESEBERRY-	6990366854	CHEESEBERRY-:啊啊啊啊啊现场猫猫好绝 恩彬这也太好看了吧啊啊啊啊啊啊啊啊啊啊	赞[2]	2020-09-02 19:51:15	来自荣耀V30 5G
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	laconacho	5348170488	laconacho:每个人状态都好好	赞[0]	2020-09-02 19:48:13	来自荣耀X10 5G
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	恍悟_WHOm_I	5897801955	恍悟_WHOm_I:转发微博	赞[0]	2020-09-02 18:46:41	来自HUAWEI Mate 9
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	提升自己的业务水平	5388746842	提升自己的业务水平:转发微博	赞[0]	2020-09-02 18:15:46	来自俞超杰女友iPhone 8 Plus
敏雅可乐	:【官方版】#CLC[超话]# 《HELICOPTER》showcase 2020.9.2 气场全开！ #CLC新歌MV# 敏雅可乐的微博视频 	2020-09-02 17:09:37    	懵搽茶822	2008627821	懵搽茶822:转发微博	赞[0]	2020-09-02 17:28:07	来自荣耀30 5G
