原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	小水好想喝奶茶	6564265498	小水好想喝奶茶:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“欧阳娜娜”这个选项，你也快来表态吧~	赞[0]	2020-08-06 17:44:09	来自iPhone客户端
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	張海泥202002	7393902911	張海泥202002:@路易威登 @歐陽娜娜Nana #欧阳娜娜路易威登# 	赞[1]	2020-08-06 18:07:47	来自iPad mini
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	杨杨不小胖	5370919879	杨杨不小胖:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“欧阳娜娜”这个选项，你也快来表态吧~	赞[0]	2020-08-06 18:05:20	来自
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	奶糖味辛8	6664101956	奶糖味辛8:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】	赞[0]	2020-08-06 18:03:22	来自华为畅享9
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	冰雨2513074575	2513074575	冰雨2513074575:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“迪丽热巴”这个选项，你也快来表态吧~	赞[0]	2020-08-07 17:12:23	来自荣耀20
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	·冬吟葵语	6658314745	·冬吟葵语:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“欧阳娜娜”这个选项，你也快来表态吧~	赞[0]	2020-08-07 15:57:35	来自小米手机5
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	寻觅6470403893	6470403893	寻觅6470403893:转发微博	赞[0]	2020-08-09 11:57:56	来自荣耀V30 PRO 5G
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	冷月星空201611	7278101523	冷月星空201611:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“迪丽热巴”这个选项，你也快来表态吧~	赞[0]	2020-08-08 17:33:00	来自荣耀手机 勇敢做自己
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	S631252020	7464799184	S631252020:转发微博	赞[0]	2020-08-10 21:15:33	来自vivo Y5s 闪充强续航
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	小小橘Ba	7275967676	小小橘Ba:迪丽热巴·迪力木拉提	赞[0]	2020-08-10 13:22:39	来自OPPO A5
新浪大文娱	:#迪丽热巴裤装造型##欧阳娜娜停机坪大片# 迪丽热巴、欧阳娜娜今日活动工作室图，喜欢谁的造型 喜欢谁的造型？ 	2020-08-06 17:16:32    	慕容若月3	7464779208	慕容若月3:我参与了@Hello网生代 发起的投票【喜欢谁的造型？】，我投给了“欧阳娜娜”这个选项，你也快来表态吧~	赞[0]	2020-08-09 18:28:30	来自OPPO智能手机
