原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	DYQ嘿	5750449019	DYQ嘿:转发微博	赞[0]	2020-08-06 17:55:30	来自告别不快vivo V3
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	葬幛丶4F	6857886594	葬幛丶4F: 自得读书乐，不邀为善名	赞[0]	2020-08-06 18:27:58	来自iPhone客户端
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	钟钟小姨	2734528547	钟钟小姨:转发微博	赞[0]	2020-08-06 18:27:33	来自iPad客户端
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	热爱面包店	7033968142	热爱面包店:转发微博	赞[0]	2020-08-06 18:38:43	来自OPPO智能手机
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	dd88有点帅	6456689748	dd88有点帅:转发微博	赞[0]	2020-08-06 18:29:51	来自iPhone X
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	寧寧nnn	6410095220	寧寧nnn:转发微博	赞[0]	2020-08-06 19:30:32	来自iQOO Pro 5G性能旗舰
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	曦默沫莫	6870711976	曦默沫莫:转发微博	赞[0]	2020-08-06 19:13:17	来自HUAWEI Mate 8
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	看谁呢流氓	7352848082	看谁呢流氓:#迪丽热巴# #迪丽热巴[超话]# #迪丽热巴裤装造型#	赞[0]	2020-08-06 19:40:33	来自iPhone客户端
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	小lee爱迪迪崽	6518553903	小lee爱迪迪崽:	赞[0]	2020-08-06 20:58:05	来自小米9
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	胖迪迪198207	6500929967	胖迪迪198207:	赞[0]	2020-08-06 20:57:50	来自OPPO K1
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	柠凉	lanxijun	柠凉:是心动啊！#电视剧你是我的荣耀# 	赞[0]	2020-08-06 20:57:35	来自柠柠柠柠梗iPhone XS Max
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	苍白剑豪	6754195597	苍白剑豪:转发微博	赞[0]	2020-08-06 22:42:07	来自iPhone客户端
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	喜欢王俊凯的阿丝呀	6764945189	喜欢王俊凯的阿丝呀:大家好迪丽热巴我老公	赞[0]	2020-08-06 22:45:19	来自华为手机
芒果影视网	:#迪丽热巴卷发# 迪丽热巴出席秀场活动,卷发搭配裤装造型,真的A到不行！期待酷酷的热巴@Dear-迪丽热巴 #迪丽热巴裤装造型# 	2020-08-06 17:51:54    	盘滓灬老师	6858984505	盘滓灬老师:	赞[0]	2020-08-06 22:43:33	来自iPhone客户端
