原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	沙拉薯条么么	6694805063	沙拉薯条么么:热巴这造型超A	赞[0]	2020-08-06 17:58:50	来自Android
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	相差十三厘米	6581235892	相差十三厘米:回复@我们不熟oo:热巴绝美//@我们不熟oo:哇塞！这造型可	赞[0]	2020-08-06 17:58:48	来自OPPO Reno3 5G
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	乔乔爱吃辣	7372938747	乔乔爱吃辣:回复@我们不熟oo:好A的感觉！//@我们不熟oo:哇塞！这造型可	赞[0]	2020-08-06 17:58:43	来自Android
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	脑袋瓜困掉啦	7487481086	脑袋瓜困掉啦:哈哈哈这身好漂亮	赞[0]	2020-08-06 17:58:39	来自OPPO K1
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	Nancy的小木瓜	3290589292	Nancy的小木瓜:热巴简直不要太美腻！	赞[0]	2020-08-06 17:58:36	来自Android
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	会熟吗	6973728789	会熟吗:哇塞！这造型可	赞[0]	2020-08-06 17:58:20	来自OPPO Reno3 5G
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-06 18:06:00	来自Redmi Note 8四摄
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	浪荡猫仔	7411434366	浪荡猫仔:特别喜欢这个造型非常漂亮。	赞[0]	2020-08-06 18:05:53	来自iPad客户端
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	酷飒迪迪	6729227585	酷飒迪迪:转发微博	赞[0]	2020-08-06 18:01:14	来自vivo AI智慧拍照X21
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	不允许你比我更可爱	6791598456	不允许你比我更可爱:热巴也太可了，表白热巴宝贝	赞[0]	2020-08-06 18:00:43	来自新浪微博4G版
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	泡泡可以吹泡泡	7404432221	泡泡可以吹泡泡:热巴好有气质呀	赞[0]	2020-08-06 18:00:37	来自小米CC9
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	小依壹呀呀	7483930563	小依壹呀呀:迪丽热巴不用说，每个人的女神	赞[0]	2020-08-06 18:00:04	来自iPhone客户端
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	小小炸毛了	7486448904	小小炸毛了:太好看了叭	赞[0]	2020-08-06 17:59:36	来自OPPO K1
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	萝部卜	3199142240	萝部卜:真的太漂亮了	赞[0]	2020-08-06 18:06:32	来自红米Redmi
颜控一姐	:迪丽热巴将出席秀场活动，身穿条纹裤装，同色系马甲与白T拼接，个性十足，长卷发蓬松散落，充满野性魅力，眼神杀气场爆棚。今天被迪迪飒到啦#迪丽热巴裤装造型##迪丽热巴卷发# 	2020-08-06 17:56:17    	白浅浅陌	6445584014	白浅浅陌:热巴好美喜欢	赞[0]	2020-08-06 18:06:29	来自微博国际版
