原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	三三得酒kkk	6324672169	三三得酒kkk:转发微博	赞[0]	2020-08-06 17:25:55	来自iPhone客户端
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	来杯阿水	5059198270	来杯阿水:哇塞我来看美女啦	赞[0]	2020-08-06 17:25:53	来自HUAWEI P30
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	新的开始gf	6367974472	新的开始gf:转发微博	赞[0]	2020-08-06 17:17:11	来自Redmi Note 8四摄
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	是云飞了	6398874042	是云飞了:转发微博	赞[0]	2020-08-06 17:17:10	来自iPhone客户端
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	其实都很好ly	2683995242	其实都很好ly:转发微博	赞[0]	2020-08-06 17:17:09	来自荣耀Play3
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:转发微博	赞[0]	2020-08-06 17:17:05	来自iPhone客户端
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	鹿的瑶瑶	6758386036	鹿的瑶瑶:热吧太帅了吧，爱了爱了	赞[0]	2020-08-06 17:26:47	来自OPPO智能手机
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	沐梓琰	6477420120	沐梓琰:热巴这一身飒到我了！太美了！	赞[0]	2020-08-06 17:26:34	来自荣耀20S
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	丿簡單灬	7261086607	丿簡單灬:我的妈耶~我的迪丽热巴小姐姐！！！这也太飒了吧	赞[0]	2020-08-06 17:26:28	来自Android
Maissen-H	:迪丽热巴 今日受邀出席LV 2021春夏男装大秀，蓬松卷发，利落条纹  帅美飒爽  #迪丽热巴裤装造型# 	2020-08-06 17:13:21    	一定会慧幸福	7408590098	一定会慧幸福:啊啊啊！！！热巴太美了吧	赞[0]	2020-08-06 17:26:17	来自OPPO智能手机
