原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	活力大力力	1080020423	活力大力力:转发微博	赞[0]	2020-09-10 08:54:03	来自微博 weibo.com
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	国怀gg	6079529364	国怀gg:转发微博	赞[0]	2020-09-10 08:53:55	来自小米8 SE
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	RolanoXi	3273833077	RolanoXi:转发微博	赞[0]	2020-09-10 08:51:50	来自HUAWEI Mate 30 5G
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	峡谷中的小虎	1604458337	峡谷中的小虎:他们确实在没有恐慌中死去…	赞[0]	2020-09-10 08:51:38	来自HUAWEI P40 Pro+ 5G
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	Yun_alwaysYoung	2046791221	Yun_alwaysYoung:搞了半天你是拉拉队长？？？牛的	赞[1]	2020-09-10 08:51:24	来自iPhone XS Max
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	请继续加油qqq	6665923984	请继续加油qqq:转发微博	赞[0]	2020-09-10 08:51:22	来自360手机 N7 Lite
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	被封过的跑步老李	7386750937	被封过的跑步老李:行政首脑敢情是啦啦队长！什么玩意儿！	赞[0]	2020-09-10 09:16:30	来自微博 weibo.com
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	西边日出V	xibianrichu	西边日出V:在咱这，这种思维和行为的官员被撤职了，例如武汉的那位卫健委主任	赞[1]	2020-09-10 09:14:33	来自HUAWEI Mate 20 Pro
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	道理不深言语多	2608802914	道理不深言语多:特朗普既爱美国人民，更爱新冠病毒！	赞[0]	2020-09-10 09:12:02	来自iPhone客户端
环球网	:【新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样】“我是这个国家的啦啦队长，我爱我们的国家，我不想让人们感到害怕，我不想制造恐慌。”当地时间9日，美国总统特朗普在白宫接受采访时，就知名记者伍德·沃德新书爆料自己曾坚持淡化疫情严重性一事作出回应，并称自己这么做是为了减少恐慌，展现“美国的力量”。#特朗普回应淡化新冠严重性#据美国《国会山报》9日报道，特朗普当天下午在白宫接受采访。有记者询问称，特朗普是否曾试图通过淡化新冠病毒严重性，以减少恐慌，从而误导公众。特朗普则回答称：“如果你说是为了减少恐慌，或许就是这样。”“事实是，我是这个国家的啦啦队长。我爱我们的国家。我不想让人们感到害怕，我不想制造恐慌，就像你说的那样；当然我也不会让这个国家或者这个世界陷入疯狂。”特朗普继续说道。他还说：“我们想要展现出信心。我们想要展现出力量。我们想要展现出一个国家的力量。而这就是我所做的。”CNN此前报道称，揭露“水门事件”的美国记者鲍勃·伍德沃德的新书即将出版，该书爆料称美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流感严重五倍。美国媒体指出，虽然特朗普早已私下向伍德沃德承认自己知晓疫情的严重性，但其仍在白宫接受采访时公开表示，目前并不掌握新冠病毒与普通流感病毒相比较的数据。新书曝他年初时曾坚持淡化新冠疫情严重性，特朗普：如果说是为了减少恐慌，或许就是这样 环球网的微博视频 #特朗普承认曾淡化新冠疫情严重性#	2020-09-10 08:48:52    	用户cuo错爱	6258630062	用户cuo错爱:转发微博	赞[0]	2020-09-10 09:08:15	来自荣耀20i
