原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	kagana少爷	5733364962	kagana少爷:转发微博	赞[0]	2020-09-10 09:25:46	来自小米10 Pro
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	迷途小羔羊的一些事一些情	3169660547	迷途小羔羊的一些事一些情:转发微博	赞[0]	2020-09-10 09:24:39	来自小米10 Pro
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	希迹丶_	3942683392	希迹丶_:转发微博	赞[0]	2020-09-10 09:16:03	来自nova5Pro人像超级夜景
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	小哥你回头看看我	xiaoduwu5201314	小哥你回头看看我:转发	赞[0]	2020-09-10 10:19:06	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	NS4Dan	badgerking	NS4Dan:…	赞[0]	2020-09-10 10:07:18	来自iPhone
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	shunshine糖果女生	5395766915	shunshine糖果女生:转发微博	赞[0]	2020-09-10 10:01:11	来自OPPO R9s
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	SabI-宋宋	6468533111	SabI-宋宋:转发微博	赞[0]	2020-09-10 10:00:32	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	cagechao	1221881802	cagechao:转发微博	赞[0]	2020-09-10 09:58:03	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	Wuli_mini鑫	1772798395	Wuli_mini鑫:别的不说，川普的英语听着是真舒服	赞[0]	2020-09-10 09:55:56	来自iPhone客户端
凤凰网视频	:#特朗普亲口承认早知新冠严重性#【采访录音曝光！特朗普早知新冠病毒严重性 承认刻意淡化疫情】据法新社报道，美国资深记者伍德沃德在新书《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这种病毒比流感更加致命，但他刻意淡化危机。据有线电视新闻网（CNN）录音片段显示，特朗普试图在疫情暴发之初将新冠病毒威胁的严重性降至最低。特朗普在3月19日接受伍德沃德电话采访时，声称要继续淡化疫情，因为他不想制造公众恐慌。在与伍德沃德的18次电话采访中，特朗普明确表示，他从一开始就知道该病毒是“致命的东西”，远比普通流感危险得多。#特朗普承认曾淡化新冠疫情严重性# 凤凰网视频的微博视频	2020-09-10 09:15:51    	巡洋舰小号	3837483986	巡洋舰小号:特朗普病毒	赞[0]	2020-09-10 09:42:21	来自vivo智能手机
