原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	搓板超人贼果果	fionaren	搓板超人贼果果:	赞[0]	2020-09-10 09:12:17	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	射乐02	5540403664	射乐02:真相！！！！	赞[0]	2020-09-10 09:10:15	来自HUAWEI nova 3i
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	RealEyesS	2837372184	RealEyesS:转发微博	赞[0]	2020-09-10 09:18:15	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	起名掉头发	6163152172	起名掉头发:转发微博	赞[0]	2020-09-10 09:16:24	来自荣耀20 PRO
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	中华红松	208083930	中华红松:转发微博	赞[0]	2020-09-10 09:15:40	来自360安全浏览器
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	Neil独立思考ing	neilmiracle	Neil独立思考ing:转发微博	赞[0]	2020-09-10 09:14:45	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	阿拉善反邪	6076386148	阿拉善反邪:【水门事件记者揭#特朗普早知新冠危险# 特朗普：我不希望引起恐慌】揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。	赞[0]	2020-09-10 09:14:40	来自HUAWEI P10 Plus
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	京城雨少	1688055630	京城雨少:我真的不懂了	赞[1]	2020-09-10 10:26:33	来自nova5Pro人像超级夜景
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	星小妹MFBQQYSF18986	7230194201	星小妹MFBQQYSF18986:转发微博	赞[0]	2020-09-10 10:24:17	来自iPhone客户端
凤凰网	:【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日美国的首例新冠感染者死亡之前的几个星期就在告诉他，新冠病毒非常危险，可以通过空气传播，并且具有高度传染性，甚至比重症状的流感更致命。但是在公开场合上，特朗普多次淡化新冠病毒的危险。甚至表示新冠病毒就如同流感，最终将消失。 白宫对此坚决否认，特朗普本人也亲自澄清：指他作为一国总统，“”不希望引起恐慌”。@王冰汝 凤凰网的微博视频	2020-09-10 09:09:11    	想养猫的甜甜圈	5521287733	想养猫的甜甜圈:	赞[0]	2020-09-10 10:24:00	来自HUAWEI Mate 20 Pro
