原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	林继明	linjiming	林继明:在信息不畅通的情况下，还是应该谨慎去评判一个人，尤其是一个远隔万里的外国领导人，如果你是认真的话。//@林岳芳:美国有这样不负责任的领导人，真是人民的不幸！//@黄埔一投:特朗普的所谓低调就让19万多美国患者送了命。//@战略安全与军控在线: 转发微博	赞[0]	2020-09-10 15:32:40	来自微博 weibo.com
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	用户56111263不是僵尸粉	5800342392	用户56111263不是僵尸粉://@战略安全与军控在线:转发微博	赞[0]	2020-09-10 15:20:18	来自iPhone客户端
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	林岳芳	1585922627	林岳芳:美国有这样不负责任的领导人，真是人民的不幸！//@黄埔一投:特朗普的所谓低调就让19万多美国患者送了命。//@战略安全与军控在线: 转发微博	赞[3]	2020-09-10 15:18:48	来自vivo NEX AI智慧旗舰
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	战略安全与军控在线	5594165638	战略安全与军控在线:转发微博	赞[36]	2020-09-10 15:13:52	来自HUAWEI P20 Pro
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	CallforLiSa	5627971801	CallforLiSa:转发微博	赞[0]	2020-09-10 09:49:35	来自荣耀V10 我AI的快
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	idominic	idominic	idominic:懂&慌王！！！！！！！！！！	赞[0]	2020-09-11 14:55:37	来自微博搜索
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	笑点低的矛盾淑女	5896409955	笑点低的矛盾淑女:轉發微博	赞[0]	2020-09-11 13:47:17	来自Android客户端
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	AlanFENG	alanfengq	AlanFENG:转发微博	赞[0]	2020-09-11 11:54:14	来自iPhone客户端
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	ll2968061999	5182788804	ll2968061999://@嘎嘎好吃呀: 特朗普和他腐败的一家人，应该被美国人民送上断头台！//@古道西风冷的:还想甩锅给我们国家隐瞒疫情，其实懂王早就知道了，他在欺骗美国人民，他要为18万美国人民的死亡负责。	赞[0]	2020-09-10 22:59:53	来自小米Max2 大屏大电量
环球瞭望者GW	:【特朗普3月就承认早已知晓新冠严重性 是他个人选择低调处理】美国国内爆炸性新闻——揭露“水门事件”的华盛顿邮报记者鲍勃·伍德沃德即将出版的新书《愤怒》（RAGE）中指出，特朗普3月就承认早已知晓新冠严重性，是他个人选择低调处理，这一切都被记录在3月19日的采访录音中。#水门事件调查记者揭露特朗普淡化疫情# #特朗普承认曾淡化新冠疫情严重性# CGTN环球瞭望的微博视频	2020-09-10 09:39:45    	水大度	1881746610	水大度://@义勇军微尘:为了选票，哪管人民死活？//@战略安全与军控在线:转发微博	赞[0]	2020-09-10 22:05:47	来自HUAWEI P30 Pro
