原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	认真奋斗小青年	7473089469	认真奋斗小青年:#时事	赞[0]	2020-09-10 08:54:34	来自iPhone客户端
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	拾字部队	2200959590	拾字部队:转发微博	赞[0]	2020-09-10 08:51:02	来自HUAWEI P20
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	壹纹小先生	5527851258	壹纹小先生:转发微博	赞[0]	2020-09-10 10:34:32	来自荣耀X10 5G
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	吃skr人	3936137200	吃skr人:转发微博	赞[0]	2020-09-10 10:32:19	来自HUAWEI P30 Pro
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	彬蒂	nalayi	彬蒂:转发微博	赞[0]	2020-09-10 10:31:20	来自微博搜索
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	shunshine糖果女生	5395766915	shunshine糖果女生:转发微博	赞[0]	2020-09-10 10:27:43	来自全屏双摄 OPPO A5
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	中ZHONGGUO国	2856904531	中ZHONGGUO国:转发微博	赞[0]	2020-09-10 09:52:34	来自HUAWEI P40 Pro 5G
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	Faker-lee	3962809003	Faker-lee:转发微博	赞[0]	2020-09-10 10:41:48	来自HUAWEI P30
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	小羚羊不羊	5855682021	小羚羊不羊:不知道为什么，突然越来越理解他的做法，政治局势就是这样，在其位谋其事，做的每个决定已经是当下最优的了	赞[0]	2020-09-10 10:40:21	来自HUAWEI P20
蓝鲸财经记者工作平台	:【鲸视频：#特朗普承认曾淡化新冠疫情严重性# 辩称“我只是不想引起恐慌”】#水门事件调查记者揭露特朗普淡化疫情# 当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。@海客新闻 海客新闻的秒拍视频	2020-09-10 08:48:53    	柏晓宇丶	5651947860	柏晓宇丶:转发微博	赞[0]	2020-09-10 10:38:31	来自iPhone客户端
