原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	流氓兔爱你	3125319073	流氓兔爱你:。。	赞[0]	2020-09-10 08:28:50	来自华为手机 畅享玩不停
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	小P君恰别头	daitouzhu881015	小P君恰别头:转发微博	赞[0]	2020-09-10 12:11:58	来自iPhone客户端
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	PCY宝藏啊	7323104855	PCY宝藏啊:转发微博	赞[0]	2020-09-10 12:11:47	来自华为MateRS保时捷设计
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	瑩Agoni瑩	1913371084	瑩Agoni瑩:转发微博	赞[0]	2020-09-10 12:11:11	来自HUAWEI P30 Pro
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	李大渊儿	3826407687	李大渊儿:转发微博	赞[0]	2020-09-10 12:10:44	来自HUAWEI P30 Pro
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	雪山神明的泪与光	7320885493	雪山神明的泪与光:转发微博	赞[0]	2020-09-10 12:09:16	来自HUAWEI Mate 10 Pro
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	溪寒泉枫静雪颖舟海盈	6143961590	溪寒泉枫静雪颖舟海盈:转发微博	赞[0]	2020-09-10 12:08:19	来自Redmi Note 8 Pro四摄
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	这里是仔仔的微博	7390182318	这里是仔仔的微博:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日记者会上特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌👇	赞[0]	2020-09-10 10:22:53	来自华为P9手机摄影再突破
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	人在哪我没枪救救我六六六	2054357711	人在哪我没枪救救我六六六:美国人整天说武汉隐瞒，万万没想到自己总统也想这么搞	赞[0]	2020-09-10 09:11:59	来自iPhone客户端
海客新闻	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。海客新闻的秒拍视频	2020-09-10 08:01:23    	Seeking_Sophy	123971024	Seeking_Sophy:需不需要承认？	赞[0]	2020-09-10 12:17:57	来自微博 weibo.com
