原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	少帅的点评	7405340395	少帅的点评:回复@梁青南://@梁青南:这新冠肺炎就是美国的生化武器。//@少帅的点评:大家关注！特朗普熬不住了，只能承认！	赞[1]	2020-09-10 10:17:07	来自vivo X20全面屏手机
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	zgr800	7148684662	zgr800://@少帅的点评: 大家关注！特朗普熬不住了，只能承认！	赞[1]	2020-09-10 10:15:30	来自微博 weibo.com
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	用户6158801971	6158801971	用户6158801971:转发微博	赞[0]	2020-09-10 10:12:51	来自HUAWEI Mate 20
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	少帅的点评	7405340395	少帅的点评:大家关注！特朗普熬不住了，只能承认！	赞[3]	2020-09-10 10:10:15	来自vivo X20全面屏手机
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	雪后茉莉之雪中飞舞	6490279772	雪后茉莉之雪中飞舞:	赞[0]	2020-09-10 10:08:19	来自nova4自拍极点全面屏
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	杨辉律师13617315799	2005850310	杨辉律师13617315799:转发微博	赞[0]	2020-09-10 12:27:37	来自HUAWEI Mate30 Pro 5G
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	少帅的点评	7405340395	少帅的点评:回复@抽袋烟再说 的表态://@少帅的点评:回复@铿锵岁月x 的表态://@少帅的点评:大家关注！特朗普熬不住了，只能承认！	赞[1]	2020-09-10 11:45:13	来自vivo X20全面屏手机
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	少帅的点评	7405340395	少帅的点评:回复@灵素民医://@灵素民医:在没有中医中药的美国，只能眼巴巴的看着自己的子民纷纷死亡，这也是上天对特朗普的惩罚。//@少帅的点评://@zgr800://@少帅的点评: 大家关注！特朗普熬不住了，只能承认！//@少帅的点评://@zgr800:	赞[0]	2020-09-10 11:40:24	来自vivo X20全面屏手机
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	同在天涯_90207	5204018070	同在天涯_90207://@少帅的点评:大家关注！特朗普熬不住了，只能承认！	赞[0]	2020-09-10 11:19:44	来自iPad air
北京日报	:【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询问特朗普是否淡化疫情。特朗普承认淡化了疫情，但仍辩称是不想国家陷入恐慌。（海客新闻）海客新闻的秒拍视频 @人民日报海外版-海外网	2020-09-10 10:06:57    	亚丫1987	2928090550	亚丫1987:转发微博	赞[0]	2020-09-10 10:55:36	来自OPPO超视野全面屏R15
