原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	CharmingSun喵	1947610055	CharmingSun喵:哈哈哈哈哈哈哈@头喝多了酒晕1688	赞[0]	2020-07-23 21:13:00	来自iPhone客户端
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	youxiu路路6541521409	6541521409	youxiu路路6541521409:转发微博	赞[0]	2020-07-23 21:10:27	来自vivo智能手机
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	泡菜鱼零钱通	6574860282	泡菜鱼零钱通:转发微博	赞[1]	2020-07-23 21:08:22	来自华为畅享9S超广角三摄
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	小米咘哩米	6045893002	小米咘哩米:转发微博	赞[0]	2020-07-23 20:40:23	来自nova5Pro人像超级夜景
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	大fa儿	2087811363	大fa儿:转发微博	赞[0]	2020-07-23 20:21:08	来自OPPO K5
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	于宇May-I	2652751977	于宇May-I:转发微博	赞[0]	2020-07-23 18:09:41	来自三星Galaxy S10
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	聆听啊啊啊	1973329287	聆听啊啊啊:每年军训奇葩事真多，顺拐顺的笑死了	赞[0]	2020-07-23 17:24:23	来自微博 weibo.com
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	江户川小树	3226319917	江户川小树:转发	赞[0]	2020-07-23 21:42:37	来自iPhone客户端
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	坚果是只小喵咪呀	6616521791	坚果是只小喵咪呀:@佐仟聆 @忌忌忌辛辣 @Komorebi-sa 顺拐顺的太好玩儿了哈哈哈哈哈	赞[0]	2020-07-23 21:26:20	来自OPPO智能手机
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	primary夏沫	5111848324	primary夏沫:转发微博	赞[0]	2020-07-23 21:25:07	来自vivo X50 Pro专业影像
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	陈少年呀	6637328183	陈少年呀:转发微博	赞[0]	2020-07-27 16:08:29	来自小米8周年旗舰手机
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	黄雷震	libo1996	黄雷震:转发微博	赞[0]	2020-07-27 11:00:51	来自iPhone客户端
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	直隶姬	3274346215	直隶姬:转发微博	赞[0]	2020-07-27 03:06:23	来自iPhone客户端
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	记得吃饭lb	6694896582	记得吃饭lb:哈哈哈(ಡωಡ)hiahiahia	赞[0]	2020-07-27 01:15:03	来自荣耀10青春版
最搞笑视频大全	:#受过军训的饺子# 每年军训奇葩事真多，顺拐顺的笑死了，哈哈哈哈哈哈哈  最搞笑视频大全的微博视频 	2020-07-23 17:20:29    	果汁微甜吖	7453400931	果汁微甜吖:转发微博	赞[0]	2020-07-25 22:28:45	来自HUAWEI P30
