原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	包子爱米饭1	5516801137	包子爱米饭1:转发微博	赞[0]	2020-07-23 20:22:15	来自红米Redmi
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	我的你1258	5515751956	我的你1258:转发微博	赞[0]	2020-07-23 20:13:09	来自HUAWEI nova 3e
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	Bei_ai13	6148837765	Bei_ai13:我参与了@江西气象微博 发起的投票【饺子，你喜欢哪种吃法？】，我投给了“煮水饺”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:26:29	来自OPPO R15 梦镜版
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	戴帽子的鱼love	5979823646	戴帽子的鱼love:煎饺就是最好吃的！我参与了@江西气象微博 发起的投票【饺子，你喜欢哪种吃法？】，我投给了“煎饺”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:25:21	来自iPhone客户端
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	艰难91035	5854743066	艰难91035:水饺🥟	赞[0]	2020-07-23 21:19:10	来自iPhone客户端
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	煮咖啡的红豆	1686554712	煮咖啡的红豆:我参与了@江西气象微博 发起的投票【饺子，你喜欢哪种吃法？】，我投给了“煮水饺”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:17:40	来自李易峰的小蜜蜂
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	Camellia花渡	6432506728	Camellia花渡:我参与了@江西气象微博 发起的投票【饺子，你喜欢哪种吃法？】，我投给了“煮水饺”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:12:05	来自HUAWEI P40 Pro 5G
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	射手的好运啊	7126667100	射手的好运啊:我参与了@江西气象微博 发起的投票【饺子，你喜欢哪种吃法？】，我投给了“煮水饺”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:06:35	来自荣耀8青春版 颜值担当
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	王小咪和桂小嘿	alaxxbo	王小咪和桂小嘿:q	赞[0]	2020-07-24 13:36:25	来自iPhone客户端
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	感遇望月懷遠	6979715284	感遇望月懷遠:转发微博	赞[0]	2020-07-26 06:55:28	来自全屏双摄 OPPO A5
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	000风的传说	5359115301	000风的传说:转发微博	赞[0]	2020-07-28 07:29:10	来自华为畅享9S超广角三摄
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	向快乐出发归来1573	6387734376	向快乐出发归来1573:转发微博	赞[0]	2020-07-28 07:15:12	来自vivo Z5全面实力派
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	嘟u嘟u3026579720	3026579720	嘟u嘟u3026579720:转发微博	赞[0]	2020-07-28 06:34:12	来自HUAWEI P20
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	哼唧的兔子	5819004464	哼唧的兔子:转发微博	赞[0]	2020-07-29 06:28:06	来自OPPO智能手机
江西气象微博	:#蒸泡菜饺子#、煎韭菜饺子、煮水饺…饺子做法很多种，你喜欢怎么吃？#受过军训的饺子# 饺子，你喜欢哪种吃法？ 	2020-07-23 20:06:13    	宇Faith	7123884616	宇Faith:转发微博	赞[0]	2020-07-29 00:06:38	来自iPhone 6s Plus
